FULL;PG1;PG2
35.74903;0;0
142.58315;47.20586;94.41172
144.62942;47.847324;95.69464800000002
144.58851;47.54192;95.192882
144.60851;47.98472;95.96943999999999
144.64344;47.85196;95.70392000000001
144.68014;47.864108;95.72821599999999
144.72595;47.699936;95.39987199999999
144.676;48.007116;95.90512500000001
144.61994;47.662548;95.43391399999999
144.64725;47.99758;95.99516
144.67285;47.861692;95.723384
144.68371;47.611917999999996;95.33253900000001
144.67008;48.041384;96.082768
144.7389;48.100536;95.87311199999999
144.65344;47.855272;71.782908
144.57115;47.610648000000005;83.155584
144.69432;47.832832;71.74924800000001
144.71442;48.056108;72.084162
144.69933;47.870456;71.805684
139.90742;0;93.152034
131.60444;0;97.594296
131.660904;0;97.66953
131.554024;0;113.90472500000001
131.61194;0;97.15622099999999
131.67997;0;97.68367199999999
131.55674;0;97.73637400000001
131.61882;0;97.714752
131.68272;0;113.71923699999998
131.59237;0;97.915404
130.86673;0;17.1448
36.970904;0;0
32.196012;0;0
32.233424;0;0
