TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510298.514391;#SYSTEM;90541524;78950683;595851827;566436;144015360;1281835008
1700510298.514391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510298.514391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510299.513134;#SYSTEM;587156530;527089628;31715732021;2394710;152571904;1308430336
1700510299.513134;/sys/fs/cgroup/custom.slice/pg1;159549727;163511766;93435949;212583;4947968;8863744
1700510299.513134;/sys/fs/cgroup/custom.slice/pg2;294435241;269704939;155920502;1246234;3600384;17727488
1700510300.512472;#SYSTEM;12783395349;23534609871;25979745596;89042259;155332608;1308389376
1700510300.512472;/sys/fs/cgroup/custom.slice/pg1;4179728070;7848868006;1997685743;7366436;4947968;8863744
1700510300.512472;/sys/fs/cgroup/custom.slice/pg2;8368023754;15473185749;3999408882;79929388;3600384;17727488
1700510301.511750;#SYSTEM;12760178050;23533787228;25976778358;89003902;155521024;1308389376
1700510301.511750;/sys/fs/cgroup/custom.slice/pg1;4178107695;7845399603;1996614612;7360333;4947968;8863744
1700510301.511750;/sys/fs/cgroup/custom.slice/pg2;8369970020;15478974067;3999730199;79947753;3600384;17727488
1700510302.510745;#SYSTEM;12754064938;23525186848;25975551437;88946372;155820032;1308397568
1700510302.510745;/sys/fs/cgroup/custom.slice/pg1;4177200002;7843085881;1996177529;7353260;4947968;8863744
1700510302.510745;/sys/fs/cgroup/custom.slice/pg2;8370169381;15472906655;3999822128;79927556;3600384;17727488
1700510303.510044;#SYSTEM;12757186910;23517770132;25974526088;88919262;157892608;1308409856
1700510303.510044;/sys/fs/cgroup/custom.slice/pg1;4177251015;7842101013;1996202298;7349308;4947968;8863744
1700510303.510044;/sys/fs/cgroup/custom.slice/pg2;8370356653;15463792123;3999903983;79882025;3600384;17727488
1700510304.509333;#SYSTEM;12764822754;23531375318;25979343065;89030612;158101504;1308409856
1700510304.509333;/sys/fs/cgroup/custom.slice/pg1;4183387287;7858204029;1999127858;7370432;4947968;8863744
1700510304.509333;/sys/fs/cgroup/custom.slice/pg2;8364495738;15451622891;3997112671;79810532;3600384;17727488
1700510305.508358;#SYSTEM;12766055072;23535296650;25977638976;89042757;158101504;1308413952
1700510305.508358;/sys/fs/cgroup/custom.slice/pg1;4184897107;7855916343;1999870890;7360630;4947968;8863744
1700510305.508358;/sys/fs/cgroup/custom.slice/pg2;8355310687;15434094373;3992682882;79728700;3600384;17727488
1700510306.507508;#SYSTEM;12763744738;23524678002;25978857342;89002172;158101504;1308413952
1700510306.507508;/sys/fs/cgroup/custom.slice/pg1;4185089513;7856689510;1999962140;7370687;4947968;8863744
1700510306.507508;/sys/fs/cgroup/custom.slice/pg2;8354743638;15431587372;3992404358;79715815;3600384;17727488
1700510307.506533;#SYSTEM;12770377250;23527699352;25979211548;89009471;158375936;1308422144
1700510307.506533;/sys/fs/cgroup/custom.slice/pg1;4184987594;7856134518;1999916691;7364015;4947968;8863744
1700510307.506533;/sys/fs/cgroup/custom.slice/pg2;8357042367;15436732172;3993508717;79734426;3600384;17727488
1700510308.505865;#SYSTEM;12765075390;23525708616;25977705840;88998631;158375936;1308426240
1700510308.505865;/sys/fs/cgroup/custom.slice/pg1;4184539896;7853943010;1999714714;7361204;4947968;8863744
1700510308.505865;/sys/fs/cgroup/custom.slice/pg2;8356322875;15436802464;3993181444;79737166;3600384;17727488
1700510309.504948;#SYSTEM;12712976089;23467310614;25974424877;88428833;158375936;1308434432
1700510309.504948;/sys/fs/cgroup/custom.slice/pg1;4177918155;7843226744;1996531711;7352262;4947968;8863744
1700510309.504948;/sys/fs/cgroup/custom.slice/pg2;8364986525;15448858625;3997277748;79794146;3600384;17727488
1700510310.504063;#SYSTEM;12598065485;23330239291;25975045520;87563124;158375936;1308434432
1700510310.504063;/sys/fs/cgroup/custom.slice/pg1;4177717027;7843839588;1996422840;7355938;4947968;8863744
1700510310.504063;/sys/fs/cgroup/custom.slice/pg2;8369947864;15455193423;3999700815;79833129;3600384;17727488
1700510311.503318;#SYSTEM;12759891593;23516400803;25977601736;88909071;158375936;1308434432
1700510311.503318;/sys/fs/cgroup/custom.slice/pg1;4178422043;7845779981;1996761954;7356075;4947968;8863744
