TIMESTAMP;CPU;RAM;GPU
1700510298.514391;3.40686;0;0
1700510299.513134;34.545;0;0
1700510300.512472;176.219;0;0
1700510301.511750;320.622;0;0
1700510302.510745;465.147;0;0
1700510303.510044;609.654;0;0
1700510304.509333;754.16;0;0
1700510305.508358;898.76;0;0
1700510306.507508;1043.37;0;0
1700510307.506533;1187.98;0;0
1700510308.505865;1332.43;0;0
1700510309.504948;1476.98;0;0
1700510310.504063;1621.44;0;0
1700510311.503318;1765.97;0;0
1700510312.502427;1910.54;0;0
1700510313.501517;2055.06;0;0
1700510314.500622;2199.66;0;0
1700510315.499819;2344.18;0;0
1700510316.498981;2488.77;0;0
1700510317.498212;2633.36;0;0
1700510318.497331;2777.9;0;0
1700510319.496380;2922.42;0;0
1700510320.495396;3066.98;0;0
1700510321.494902;3206.61;0;0
1700510322.493949;3338.04;0;0
1700510323.493325;3469.6;0;0
1700510324.492342;3601.17;0;0
1700510325.491528;3732.71;0;0
1700510326.490584;3864.11;0;0
1700510327.489905;3995.7;0;0
1700510328.488970;4127.29;0;0
1700510329.488021;4258.73;0;0
1700510330.487116;4390.31;0;0
1700510331.486321;4521.86;0;0
1700510332.486043;4652.55;0;0
1700510333.485636;4690.92;0;0
1700510334.484670;4723.57;0;0
1700510335.483793;4756.65;0;0
1700510336.483018;4789.04;0;0
