TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505074.245156;#SYSTEM;93205074;57560123;621799300;397801;91582464;1247039488
1700505074.245156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505074.245156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505075.244592;#SYSTEM;470915919;389746954;31800875979;2799996;95162368;1264779264
1700505075.244592;/sys/fs/cgroup/custom.slice/pg1;167505268;126344040;87195073;753268;1785856;8863744
1700505075.244592;/sys/fs/cgroup/custom.slice/pg2;138705853;103856648;77634896;853162;1785856;8863744
1700505076.243759;#SYSTEM;8588243153;11809324329;27983473351;108053513;97935360;1264734208
1700505076.243759;/sys/fs/cgroup/custom.slice/pg1;4180312453;5501178582;1999568608;39415213;1785856;8863744
1700505076.243759;/sys/fs/cgroup/custom.slice/pg2;4182200114;6085830170;1998795375;66902658;1785856;8863744
1700505077.242864;#SYSTEM;8565462626;11799301332;27974645172;107946778;98140160;1264734208
1700505077.242864;/sys/fs/cgroup/custom.slice/pg1;4177990643;5499030450;1996525891;39363865;1785856;8863744
1700505077.242864;/sys/fs/cgroup/custom.slice/pg2;4181431864;6085863918;1998174705;66898969;1785856;8863744
1700505078.241974;#SYSTEM;8561133501;11796875574;27972397253;107880497;98164736;1264734208
1700505078.241974;/sys/fs/cgroup/custom.slice/pg1;4177735209;5500330076;1996388538;39331467;1785856;8863744
1700505078.241974;/sys/fs/cgroup/custom.slice/pg2;4181406207;6085754002;1998151466;66901910;1785856;8863744
1700505079.241076;#SYSTEM;8566451501;11800898697;27973876958;107876975;100442112;1264734208
1700505079.241076;/sys/fs/cgroup/custom.slice/pg1;4184632857;5509835314;1999688174;39380325;1785856;8863744
1700505079.241076;/sys/fs/cgroup/custom.slice/pg2;4181435810;6086032866;1998154691;66898607;1785856;8863744
1700505080.240129;#SYSTEM;8562635862;11797704299;27975161361;107865620;100687872;1264754688
1700505080.240129;/sys/fs/cgroup/custom.slice/pg1;4176917480;5500000212;1998148193;39295688;1785856;8863744
1700505080.240129;/sys/fs/cgroup/custom.slice/pg2;4180992101;6085248033;1997967075;66896258;1785856;8863744
1700505081.239421;#SYSTEM;8569508900;11808211812;27976622913;107871886;100687872;1264754688
1700505081.239421;/sys/fs/cgroup/custom.slice/pg1;4177611507;5502275846;1999147164;39280253;1785856;8863744
1700505081.239421;/sys/fs/cgroup/custom.slice/pg2;4182147588;6085725988;1998504981;66898394;1785856;8863744
1700505082.238555;#SYSTEM;8568330084;11810786273;27975812902;107902133;100687872;1264754688
1700505082.238555;/sys/fs/cgroup/custom.slice/pg1;4183140005;5511084042;1999005877;39341337;1785856;8863744
1700505082.238555;/sys/fs/cgroup/custom.slice/pg2;4181730158;6086288241;1998301000;66904525;1785856;8863744
1700505083.237697;#SYSTEM;8569154722;11812518395;27975969687;107886992;100687872;1264754688
1700505083.237697;/sys/fs/cgroup/custom.slice/pg1;4182358988;5510183902;1998630787;39308367;1785856;8863744
1700505083.237697;/sys/fs/cgroup/custom.slice/pg2;4181449436;6085628096;1998171035;66902502;1785856;8863744
1700505084.236663;#SYSTEM;8569588904;11811491656;27974063252;107899108;100687872;1264758784
1700505084.236663;/sys/fs/cgroup/custom.slice/pg1;4178444244;5504448419;1996765971;39288396;1785856;8863744
1700505084.236663;/sys/fs/cgroup/custom.slice/pg2;4180741819;6085001929;1997831265;66889337;1785856;8863744
1700505085.235804;#SYSTEM;8570779950;11812288757;27975549500;107909350;100687872;1264766976
1700505085.235804;/sys/fs/cgroup/custom.slice/pg1;4179696802;5506103016;1997348688;39296914;1785856;8863744
1700505085.235804;/sys/fs/cgroup/custom.slice/pg2;4181537822;6085788668;1998212590;66900014;1785856;8863744
1700505086.235008;#SYSTEM;8387485947;11610473370;27976910189;106342511;100687872;1264771072
1700505086.235008;/sys/fs/cgroup/custom.slice/pg1;4179842891;5506778908;1997421487;39298097;1785856;8863744
1700505086.235008;/sys/fs/cgroup/custom.slice/pg2;4181811359;6086442102;1998335681;66909592;1785856;8863744
1700505087.234246;#SYSTEM;8559646962;11799783089;27976824726;107824457;100700160;1264771072
1700505087.234246;/sys/fs/cgroup/custom.slice/pg1;4180373869;5507001682;1997663790;39296680;1785856;8863744
1700505087.234246;/sys/fs/cgroup/custom.slice/pg2;4182058589;6086867609;1998460124;66914881;1785856;8863744
