TIMESTAMP;CPU;RAM;GPU
1700527841.883297;3.29529;0;0
1700527842.881731;36.0613;0;0
1700527843.881618;187.038;0;0
1700527844.880423;340.215;0;0
1700527845.879562;493.578;0;0
1700527846.878754;647.071;0;0
1700527847.877873;800.511;0;0
1700527848.877049;953.978;0;0
1700527849.876165;1107.44;0;0
1700527850.875262;1260.89;0;0
1700527851.874461;1414.26;0;0
1700527852.873458;1567.62;0;0
1700527853.872826;1720.9;0;0
1700527854.871867;1874.48;0;0
1700527855.871014;2027.92;0;0
1700527856.870057;2181.54;0;0
1700527857.869399;2335.14;0;0
1700527858.868263;2488.68;0;0
1700527859.867530;2642.34;0;0
1700527860.866758;2795.95;0;0
1700527861.865983;2949.68;0;0
1700527862.865021;3103.32;0;0
1700527863.864084;3256.83;0;0
1700527864.863411;3410.48;0;0
1700527865.862482;3564.29;0;0
1700527866.861685;3718.03;0;0
1700527867.860747;3871.95;0;0
1700527868.859855;4025.89;0;0
1700527869.859098;4179.86;0;0
1700527870.858027;4333.88;0;0
1700527871.857126;4487.9;0;0
1700527872.856243;4641.89;0;0
1700527873.855604;4795.94;0;0
1700527874.854714;4949.8;0;0
1700527875.853949;5103.74;0;0
1700527876.853056;5257.85;0;0
1700527877.852131;5412.05;0;0
1700527878.851642;5556.18;0;0
1700527879.850807;5689.54;0;0
1700527880.850058;5822.94;0;0
1700527881.849270;5956.27;0;0
1700527882.848295;6089.66;0;0
1700527883.847472;6222.98;0;0
1700527884.846620;6356.31;0;0
1700527885.845658;6489.48;0;0
1700527886.844843;6622.74;0;0
1700527887.844052;6756.14;0;0
1700527888.843235;6889.49;0;0
1700527889.842322;7022.82;0;0
1700527890.841531;7156.2;0;0
1700527891.840589;7289.53;0;0
1700527892.839746;7422.93;0;0
1700527893.838896;7556.24;0;0
1700527894.838087;7689.65;0;0
1700527895.837263;7823.04;0;0
1700527896.836242;7956.19;0;0
1700527897.835503;8089.46;0;0
1700527898.834621;8222.86;0;0
1700527899.833731;8356.2;0;0
1700527900.832891;8489.66;0;0
1700527901.832050;8622.99;0;0
1700527902.831193;8756.39;0;0
1700527903.830367;8889.45;0;0
1700527904.830224;8995.24;0;0
1700527905.829324;9023.88;0;0
1700527906.828501;9052.56;0;0
1700527907.827577;9082.3;0;0
