TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527841.883297;#SYSTEM;84157800;72264969;597718583;528131;93732864;1364164608
1700527841.883297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527841.883297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527842.881731;#SYSTEM;696659223;324774535;31667877232;1870704;100872192;1399623680
1700527842.881731;/sys/fs/cgroup/custom.slice/pg1;288003984;114702381;156135256;533381;3559424;17727488
1700527842.881731;/sys/fs/cgroup/custom.slice/pg2;262832715;97389874;134215689;550423;3571712;17727488
1700527843.881618;#SYSTEM;16962006991;19752258605;23983786041;201659096;103616512;1399525376
1700527843.881618;/sys/fs/cgroup/custom.slice/pg1;8360950830;11004450919;3998637189;78617495;3559424;17727488
1700527843.881618;/sys/fs/cgroup/custom.slice/pg2;8359068157;8516357551;3998012224;121165108;3571712;17727488
1700527844.880423;#SYSTEM;16948209381;19755602805;23977761840;201684004;103829504;1399529472
1700527844.880423;/sys/fs/cgroup/custom.slice/pg1;8366217516;11019278954;3997999287;78660746;3559424;17727488
1700527844.880423;/sys/fs/cgroup/custom.slice/pg2;8357979503;8509100727;3994065721;121073403;3571712;17727488
1700527845.879562;#SYSTEM;16948723676;19759515434;23979892890;201641723;104173568;1399533568
1700527845.879562;/sys/fs/cgroup/custom.slice/pg1;8366681788;11023287988;3998195951;78623750;3559424;17727488
1700527845.879562;/sys/fs/cgroup/custom.slice/pg2;8359682807;8510143014;3994841781;121077569;3571712;17727488
1700527846.878754;#SYSTEM;16949734932;19767466621;23978288819;201639575;106229760;1399533568
1700527846.878754;/sys/fs/cgroup/custom.slice/pg1;8366815507;11026582077;3998234183;78593437;3559424;17727488
1700527846.878754;/sys/fs/cgroup/custom.slice/pg2;8359347297;8514294513;3994674659;121127226;3571712;17727488
1700527847.877873;#SYSTEM;16947694557;19755880914;23978905783;201476049;106455040;1399545856
1700527847.877873;/sys/fs/cgroup/custom.slice/pg1;8366670105;11024489142;3998169388;78563473;3559424;17727488
