FULL;PG1;PG2
37.19657;0;0
151.93694;75.370292;75.28483800000001
153.3287;76.231216;76.231216
153.46157;75.99672;75.99672
153.54642;76.339456;76.339456
153.56696;76.30656;76.30656
153.56275;76.347576;76.86813
153.53773;76.68211600000001;76.33513600000002
153.4966;76.27160000000002;76.27160000000002
153.52;76.326328;76.326328
153.70232;76.06961999999999;76.416968
153.53558;76.334072;75.726871
153.6818;76.666648;76.666648
153.71621;76.38072;76.38072
153.64058;76.386272;57.28970400000001
153.72717;76.429328;66.875662
153.61262;76.329248;57.246936000000005
153.8112;76.127024;66.611146
153.835;76.48294399999999;57.62294399999999
153.81389;76.82004;57.528130000000004
153.8406;76.48572;57.364290000000004
154.01118;76.527288;66.961377
153.81419;76.472592;57.35444400000001
154.03115;76.58045600000001;47.862785
154.03614;76.23483200000001;57.437202000000006
154.0659;76.597736;66.500761
154.19082;76.920584;48.075365000000005
154.03378;76.53852;57.403890000000004
154.1149;76.622088;57.46656600000001
154.13406;76.588352;67.014808
154.32054;76.724336;57.543251999999995
154.25763;76.64975200000002;57.48731400000001
154.25322;76.69086400000002;67.10450600000001
138.22523;0;86.22745799999998
133.46601;0;98.863704
133.45474;0;99.30115199999999
133.461096;0;115.46633700000001
133.39565;0;98.811594
133.472264;0;115.475997
133.393304;0;115.407691
133.53353;0;98.91372
133.426376;0;98.94539999999999
133.45508;0;98.85561600000001
133.40854;0;98.93217600000001
133.45422;0;98.40563399999999
133.47809;0;116.00239699999999
133.391096;0;98.91924000000002
133.43766;0;98.400954
133.53886;0;98.91767399999999
133.41699;0;98.93844
133.48046;0;115.483095
133.42403;0;114.917782
133.5074;0;98.894364
133.46972;0;115.473799
133.508536;0;98.89520999999999
