timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684296073149,cpu,mongo,0.010817149858544092,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010817149858544092,0.002462929849501714,cpu
1684296073650,cpu,mongo,0.0062511744123425845,0,28700d9ffb5967da2efb374d938f297e1643e959,0.0062511744123425845,0.0014266407795230814,cpu
1684296074153,cpu,mongo,0.009924194557591175,0,28700d9ffb5967da2efb374d938f297e1643e959,0.009924194557591175,0.002259432007324877,cpu
1684296074655,cpu,mongo,0.006222857855971966,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006222857855971966,0.0014186631724166672,cpu
1684296075156,cpu,mongo,0.010468811473624877,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010468811473624877,0.002384286153735011,cpu
1684296075659,cpu,mongo,0.006273107480029767,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006273107480029767,0.0014295321085557203,cpu
1684296076161,cpu,mongo,0.010688024636518242,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010688024636518242,0.002433360924977358,cpu
1684296076662,cpu,mongo,0.00630311235649467,0,28700d9ffb5967da2efb374d938f297e1643e959,0.00630311235649467,0.0014389379397467218,cpu
1684296077163,cpu,mongo,0.019829203071505534,0,28700d9ffb5967da2efb374d938f297e1643e959,0.019829203071505534,0.004509742673015925,cpu
1684296077665,cpu,mongo,0.005361976324370883,0,28700d9ffb5967da2efb374d938f297e1643e959,0.005361976324370883,0.0012220027604242048,cpu
1684296078167,cpu,mongo,0.010483064086425927,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010483064086425927,0.00238969374693141,cpu
1684296078668,cpu,mongo,0.006186119105108019,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006186119105108019,0.0014117409989498576,cpu
1684296079170,cpu,mongo,0.009337769617971095,0,28700d9ffb5967da2efb374d938f297e1643e959,0.009337769617971095,0.0021275705164504046,cpu
1684296079673,cpu,mongo,0.005844650436434515,0,28700d9ffb5967da2efb374d938f297e1643e959,0.005844650436434515,0.001331600899562021,cpu
1684296080175,cpu,mongo,0.010126405927453331,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010126405927453331,0.0023052202564506474,cpu
1684296080677,cpu,mongo,0.006176739549028659,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006176739549028659,0.001408028358366443,cpu
1684296081179,cpu,mongo,0.010184823312069435,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010184823312069435,0.0023188005254847727,cpu
1684296081681,cpu,mongo,0.006205787063907531,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006205787063907531,0.0014145058033309336,cpu
1684296082183,cpu,mongo,0.010535663990053038,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010535663990053038,0.0023985980763734554,cpu
1684296082685,cpu,mongo,0.006088957685224795,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006088957685224795,0.001387766643734247,cpu
1684296083187,cpu,mongo,0.00995298979475481,0,28700d9ffb5967da2efb374d938f297e1643e959,0.00995298979475481,0.0022664714887956185,cpu
1684296083689,cpu,mongo,0.006155356317387508,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006155356317387508,0.0014028950242499728,cpu
1684296084190,cpu,mongo,0.010533068979537749,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010533068979537749,0.002399961472250879,cpu
1684296084692,cpu,mongo,0.006130423947974718,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006130423947974718,0.0013962597283349977,cpu
1684296085194,cpu,mongo,0.010277880367585517,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010277880367585517,0.0023394740861792914,cpu
1684296085697,cpu,mongo,0.006753928321185306,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006753928321185306,0.0015389243551510638,cpu
1684296086198,cpu,mongo,0.010743855635498208,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010743855635498208,0.002449344436680411,cpu
1684296086700,cpu,mongo,0.006128391710824191,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006128391710824191,0.0013972576628631585,cpu
1684296087202,cpu,mongo,0.01937820706246257,0,28700d9ffb5967da2efb374d938f297e1643e959,0.01937820706246257,0.004402935202701437,cpu
1684296087703,cpu,mongo,0.006144386549214234,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006144386549214234,0.001401580948563728,cpu
1684296088205,cpu,mongo,0.009779542396869356,0,28700d9ffb5967da2efb374d938f297e1643e959,0.009779542396869356,0.002227536564455293,cpu
1684296088707,cpu,mongo,0.006217620398106043,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006217620398106043,0.001417974423493381,cpu
1684296089209,cpu,mongo,0.010461551481597473,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010461551481597473,0.0023823554166927637,cpu
1684296089711,cpu,mongo,0.005967189485116825,0,28700d9ffb5967da2efb374d938f297e1643e959,0.005967189485116825,0.001360664282628514,cpu
1684296090213,cpu,mongo,0.009791119140913051,0,28700d9ffb5967da2efb374d938f297e1643e959,0.009791119140913051,0.002229154821100871,cpu
1684296090715,cpu,mongo,0.006100424462059286,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006100424462059286,0.0013909650685022905,cpu
1684296091217,cpu,mongo,0.010504377240923957,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010504377240923957,0.0023906699300796433,cpu
1684296091719,cpu,mongo,0.006380570239951874,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006380570239951874,0.0014543744185014306,cpu
1684296092221,cpu,mongo,0.010815133793041975,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010815133793041975,0.002461633218858152,cpu
1684296092723,cpu,mongo,0.006115416658247743,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006115416658247743,0.0013941969824688572,cpu
1684296093224,cpu,mongo,0.011386815579859155,0,28700d9ffb5967da2efb374d938f297e1643e959,0.011386815579859155,0.0046914451330326845,cpu
1684296093726,cpu,mongo,0.006599409298711957,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006599409298711957,0.002993273977148625,cpu
1684296094229,cpu,mongo,0.010822841200675464,0,28700d9ffb5967da2efb374d938f297e1643e959,0.010822841200675464,0.004901950661571007,cpu
1684296094731,cpu,mongo,0.0065493796090725686,0,28700d9ffb5967da2efb374d938f297e1643e959,0.0065493796090725686,0.0029724739011818464,cpu
1684296095232,cpu,mongo,0.011682848385152367,0,28700d9ffb5967da2efb374d938f297e1643e959,0.011682848385152367,0.005295554194976721,cpu
1684296095735,cpu,mongo,0.0056907319211722245,0,28700d9ffb5967da2efb374d938f297e1643e959,0.0056907319211722245,0.0025825148178551297,cpu
1684296096236,cpu,mongo,0.011744704940330903,0,28700d9ffb5967da2efb374d938f297e1643e959,0.011744704940330903,0.005322487750835441,cpu
1684296096738,cpu,mongo,0.006474207318591025,0,28700d9ffb5967da2efb374d938f297e1643e959,0.006474207318591025,0.0029353533625007555,cpu
