TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519917.577831;#SYSTEM;208566105;153535143;1741731503;277253;111947776;1221996544
1700519917.577831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519917.577831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519918.577446;#SYSTEM;670476449;286949591;63721677844;974164;118218752;1257590784
1700519918.577446;/sys/fs/cgroup/custom.slice/pg1;319501044;97891461;121239371;256155;3133440;17727488
1700519918.577446;/sys/fs/cgroup/custom.slice/pg2;241128316;64318380;93060065;175930;3133440;17727488
1700519919.574582;#SYSTEM;26746421461;60437894638;55920071606;5533942;121786368;1257566208
1700519919.574582;/sys/fs/cgroup/custom.slice/pg1;13169629544;33313018648;3991626694;614708;3567616;17727488
1700519919.574582;/sys/fs/cgroup/custom.slice/pg2;13282580865;26912790714;3988889133;4404045;3563520;17727488
1700519920.573662;#SYSTEM;26716016471;63015156728;55954126389;5010888;122068992;1257566208
1700519920.573662;/sys/fs/cgroup/custom.slice/pg1;13172024489;35339727100;3995753413;575275;3567616;17727488
1700519920.573662;/sys/fs/cgroup/custom.slice/pg2;13330102350;27399713803;3995650921;4055978;3563520;17727488
1700519921.572645;#SYSTEM;26734406151;63071383618;55950909817;4968621;122109952;1257570304
1700519921.572645;/sys/fs/cgroup/custom.slice/pg1;13183225953;35380333131;3995211407;559064;3567616;17727488
1700519921.572645;/sys/fs/cgroup/custom.slice/pg2;13319863712;27389621236;3995205999;3922071;3563520;17727488
1700519922.571854;#SYSTEM;26708686826;63021843522;55954500999;4739347;124321792;1257582592
1700519922.571854;/sys/fs/cgroup/custom.slice/pg1;13178709452;35375713021;3995681045;579621;3567616;17727488
1700519922.571854;/sys/fs/cgroup/custom.slice/pg2;13322613848;27403659172;3995754183;3724031;3563520;17727488
1700519923.570975;#SYSTEM;26727216006;63077618304;55950009784;4715601;124530688;1257586688
1700519923.570975;/sys/fs/cgroup/custom.slice/pg1;13188495089;35388484654;3995650764;564778;3567616;17727488
1700519923.570975;/sys/fs/cgroup/custom.slice/pg2;13331966614;27427140298;3995688867;3712556;3563520;17727488
1700519924.570018;#SYSTEM;26692199232;62989299937;55946650603;4669763;124870656;1257586688
1700519924.570018;/sys/fs/cgroup/custom.slice/pg1;13171120682;35336788595;3996609117;562035;3567616;17727488
1700519924.570018;/sys/fs/cgroup/custom.slice/pg2;13332999192;27435312521;3995976451;3629772;3563520;17727488
1700519925.569324;#SYSTEM;26825084584;62477913369;55958905968;5844581;124870656;1257590784
1700519925.569324;/sys/fs/cgroup/custom.slice/pg1;13375303911;35975815937;3996070254;586679;3567616;17727488
