FULL;PG1;PG2
38.50412;0;0
176.26552;58.623135999999995;116.91618700000002
177.93536;59.244913999999994;118.28922699999998
178.45789;58.95304899999999;118.17254999999999
178.65397;59.59590899999999;118.92427000000002
178.77835;59.25799;118.78381199999995
178.65854;59.108585000000005;118.15053099999999
178.8629;59.553966;119.17492200000004
178.79995;59.42133600000001;118.77568000000004
178.9175;59.14959000000001;118.49946299999998
178.97643;59.636469999999996;119.07191900000005
179.03438;59.275800000000004;118.88687000000002
179.0047;59.55606699999999;118.84295400000002
179.09368;59.49666;118.92624399999995
179.0477;59.32624800000001;103.95455199999998
179.09427;59.563935;96.65724200000001
179.17235;59.233839999999994;111.24730400000003
179.05062;59.661191999999986;104.23949599999996
179.1205;59.438482;104.18506100000003
179.1649;59.229721999999995;96.39083900000001
179.04547;59.502932;111.29127599999995
179.17195;59.656873999999995;104.41630600000003
179.15254;59.49393500000001;104.097618
179.0433;59.346928999999996;96.50559100000002
179.18896;59.573111999999995;111.63249800000003
179.19378;59.218827999999995;111.21910699999998
179.22509;59.562625;104.08350400000002
179.0802;59.715836;104.28390999999998
179.15546;59.360751;111.544555
179.18546;59.305035000000004;103.767096
172.74094;0;122.37957599999996
158.27659;0;137.790597
156.06323;0;10.474042
49.950372;0;0
34.04106;0;0
32.789616;0;0
