timestamp;RAPL;glob;PG1;PG2
1700785784848.0;0.17401123046875;0;0;0
1700785784848.0;0.17236328125;0;0;0
1700785785850.0;13.000732421875;0;0;0
1700785785850.0;23.54156494140625;0;0;0
1700785786852.0;11.0653076171875;0;0;0
1700785786852.0;21.97747802734375;0;0;0
1700785787853.0;10.44732666015625;0;0;0
1700785787853.0;21.65264892578125;0;0;0
1700785788855.0;9.49603271484375;0;0;0
1700785788855.0;21.0970458984375;0;0;0
1700785789857.0;10.43878173828125;0;0;0
1700785789857.0;21.60986328125;0;0;0
1700785790858.0;9.3507080078125;0;0;0
1700785790858.0;21.06793212890625;0;0;0
1700785791865.0;10.27227783203125;0;0;0
1700785791865.0;22.72406005859375;0;0;0
1700785792866.0;70.82568359375;0;0;0
1700785792866.0;80.9422607421875;0;0;0
1700785793868.0;78.324951171875;0;0;0
1700785793868.0;82.7318115234375;0;0;0
1700785794869.0;78.265869140625;0;0;0
1700785794869.0;82.67333984375;0;0;0
1700785795871.0;78.24774169921875;0;0;0
1700785795871.0;82.7015380859375;0;0;0
1700785796872.0;78.25970458984375;0;0;0
1700785796872.0;82.68975830078125;0;0;0
1700785797874.0;78.39654541015625;0;0;0
1700785797874.0;82.7325439453125;0;0;0
1700785798876.0;78.461669921875;0;0;0
1700785798876.0;82.65008544921875;0;0;0
1700785799878.0;78.47113037109375;0;0;0
1700785799878.0;82.658935546875;0;0;0
1700785800880.0;78.48040771484375;0;0;0
1700785800880.0;82.6641845703125;0;0;0
1700785801881.0;82.694580078125;0;0;0
1700785801881.0;78.5010986328125;0;0;0
1700785802883.0;82.64239501953125;82.0788200860127;51.74602972475809;30.33279036125461
1700785802883.0;78.539306640625;82.0788200860127;51.74602972475809;30.33279036125461
1700785803884.0;82.72320556640625;82.08978838285343;51.745770201704566;30.344018181148858
1700785803884.0;78.60858154296875;82.08978838285343;51.745770201704566;30.344018181148858
1700785804886.0;82.645751953125;82.10431665552831;51.754731946702194;30.349584708826118
1700785804886.0;78.5115966796875;82.10431665552831;51.754731946702194;30.349584708826118
1700785805888.0;82.65838623046875;82.12933940543218;51.77281032514647;30.356529080285707
1700785805888.0;78.5185546875;82.12933940543218;51.77281032514647;30.356529080285707
1700785806889.0;82.67767333984375;82.10249860638478;51.746765450425414;30.355733155959374
1700785806889.0;78.51556396484375;82.10249860638478;51.746765450425414;30.355733155959374
1700785807892.0;82.8389892578125;82.17201513143344;51.780157926927295;30.391857204506152
1700785807892.0;78.68292236328125;82.17201513143344;51.780157926927295;30.391857204506152
1700785808894.0;82.6600341796875;82.10520165125739;51.75305417780703;30.352147473450362
1700785808894.0;78.4716796875;82.10520165125739;51.75305417780703;30.352147473450362
1700785809897.0;82.77276611328125;82.66580233392158;49.06864478808425;33.59715754583733
1700785809897.0;78.5048828125;82.66580233392158;49.06864478808425;33.59715754583733
1700785810899.0;82.841064453125;83.27047411279464;45.308599452750386;37.961874660044266
1700785810899.0;78.35809326171875;83.27047411279464;45.308599452750386;37.961874660044266
1700785811901.0;82.7451171875;83.22457315367184;45.2791796638184;37.94539348985345
1700785811901.0;78.3037109375;83.22457315367184;45.2791796638184;37.94539348985345
1700785812902.0;82.83709716796875;83.22353493720685;45.278419119130554;37.944931228356936
1700785812902.0;78.2808837890625;83.22353493720685;45.278419119130554;37.944931228356936
1700785813905.0;82.88525390625;83.33308108032207;45.32007534829621;37.97402116730897
1700785813905.0;78.50048828125;83.33308108032207;45.32007534829621;37.97402116730897
1700785814906.0;82.93560791015625;83.25777256472122;45.279315482568144;37.9417566197621
1700785814906.0;78.29736328125;83.25777256472122;45.279315482568144;37.9417566197621
1700785815908.0;82.8765869140625;83.25112325575228;45.278520262914235;37.93648214747504
1700785815908.0;78.37103271484375;83.25112325575228;45.278520262914235;37.93648214747504
1700785816910.0;82.96173095703125;83.25237467053132;45.28041367712214;37.94054448277004
1700785816910.0;78.30035400390625;83.25237467053132;45.28041367712214;37.94054448277004
1700785817911.0;83.0181884765625;83.25352867380698;45.278757055250125;37.93696176810057
1700785817911.0;78.31427001953125;83.25352867380698;45.278757055250125;37.93696176810057
