TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533974.72039;#SYSTEM;81611672;69898574;584634570;515854;93892608;1398218752
1700533974.72039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533974.72039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533975.70834;#SYSTEM;951235027;309308425;31561585054;1752919;103428096;1451540480
1700533975.70834;/sys/fs/cgroup/custom.slice/pg1;292015401;79879476;161573431;310084;3256320;17727488
1700533975.70834;/sys/fs/cgroup/custom.slice/pg2;474216439;97332455;234950180;338635;6270976;35454976
1700533976.69891;#SYSTEM;25303916331;37120021737;19978636441;235122905;107393024;1451417600
1700533976.69891;/sys/fs/cgroup/custom.slice/pg1;8352461354;15278669337;3995610906;78928394;3604480;17727488
1700533976.69891;/sys/fs/cgroup/custom.slice/pg2;16700448150;21615135569;7993606681;154270756;7155712;35454976
1700533977.68504;#SYSTEM;25328707421;37752847107;19983732466;239347133;107646976;1451421696
1700533977.68504;/sys/fs/cgroup/custom.slice/pg1;8359921924;15452165407;3994984002;79817383;3604480;17727488
1700533977.68504;/sys/fs/cgroup/custom.slice/pg2;16719558602;22035905747;7989867484;157259290;7155712;35454976
1700533978.67513;#SYSTEM;25325910074;37765683054;19983039830;239269225;108032000;1451421696
1700533978.67513;/sys/fs/cgroup/custom.slice/pg1;8359824662;15453765595;3994935045;79820846;3604480;17727488
1700533978.67513;/sys/fs/cgroup/custom.slice/pg2;16718864816;22047159668;7989596284;157163492;7155712;35454976
1700533979.66661;#SYSTEM;25327977740;37771356333;19983529707;239197282;110108672;1451429888
1700533979.66661;/sys/fs/cgroup/custom.slice/pg1;8360797825;15456687214;3995393472;79840546;3604480;17727488
1700533979.66661;/sys/fs/cgroup/custom.slice/pg2;16721365616;22053658956;7990730834;157141899;7155712;35454976
1700533980.65606;#SYSTEM;25322561776;37748734228;19979446417;239558316;110325760;1451433984
1700533980.65606;/sys/fs/cgroup/custom.slice/pg1;8361351952;15459693372;3995644963;79862853;3604480;17727488
1700533980.65606;/sys/fs/cgroup/custom.slice/pg2;16720143427;22034293221;7990100992;157502838;7155712;35454976
1700533981.64759;#SYSTEM;25319244900;37713795235;19979546021;240428043;110661632;1451442176
1700533981.64759;/sys/fs/cgroup/custom.slice/pg1;8364408860;15465433793;3997174824;79874554;3604480;17727488
1700533981.64759;/sys/fs/cgroup/custom.slice/pg2;16726760568;22014973901;7993393604;158449414;7155712;35454976
1700533982.63760;#SYSTEM;25314256534;37701398754;19977415533;240577205;110661632;1451446272
1700533982.63760;/sys/fs/cgroup/custom.slice/pg1;8363649408;15462762834;3996784185;79875507;3604480;17727488
1700533982.63760;/sys/fs/cgroup/custom.slice/pg2;16725091477;22005382406;7992544541;158655204;7155712;35454976
1700533983.62757;#SYSTEM;25316766842;37761282762;19978826559;239033591;110661632;1451450368
1700533983.62757;/sys/fs/cgroup/custom.slice/pg1;8363978205;15464853096;3996918587;79875760;3604480;17727488
1700533983.62757;/sys/fs/cgroup/custom.slice/pg2;16725138615;22060771730;7992581179;157070094;7155712;35454976
1700533984.61828;#SYSTEM;25292008726;37746732456;19982308457;238497642;110661632;1451450368
1700533984.61828;/sys/fs/cgroup/custom.slice/pg1;8363745741;15463955703;3996820846;79897989;3604480;17727488
1700533984.61828;/sys/fs/cgroup/custom.slice/pg2;16726098702;22067859960;7993078895;157044067;7155712;35454976
1700533985.61016;#SYSTEM;25137691575;37571955627;19983393006;237580839;110661632;1451454464
1700533985.61016;/sys/fs/cgroup/custom.slice/pg1;8360777913;15458464435;3995415980;79845110;3604480;17727488
1700533985.61016;/sys/fs/cgroup/custom.slice/pg2;16722996673;22064695852;7991535985;157009618;7155712;35454976
1700533986.60018;#SYSTEM;25322604988;37782182875;19981726293;239057452;110661632;1451458560
1700533986.60018;/sys/fs/cgroup/custom.slice/pg1;8359832048;15457969584;3994902694;79840937;3604480;17727488
1700533986.60018;/sys/fs/cgroup/custom.slice/pg2;16721694025;22063422947;7990901032;156975603;7155712;35454976
1700533987.59108;#SYSTEM;25324582881;37781644923;19982984591;239026946;110661632;1451470848
