TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521942.92578;#SYSTEM;114444952;36590472;1712990900;120536;111992832;1237123072
1700521942.92578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521942.92578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521943.92178;#SYSTEM;1551146677;399212230;63438474281;1645619;121548800;1290313728
1700521943.92178;/sys/fs/cgroup/custom.slice/pg1;507171065;102442812;198049885;307536;3133440;17727488
1700521943.92178;/sys/fs/cgroup/custom.slice/pg2;883932236;174548691;326732702;548601;6258688;35454976
1700521944.88569;#SYSTEM;35141165774;80801282853;51891624502;584473838;125407232;1290272768
1700521944.88569;/sys/fs/cgroup/custom.slice/pg1;11095830015;39548336819;3989839013;623751;3575808;17727488
1700521944.88569;/sys/fs/cgroup/custom.slice/pg2;23725185734;41051693044;7965265313;582978891;7135232;35454976
1700521945.87268;#SYSTEM;35247356813;82041151420;51946342316;597979997;125706240;1290285056
1700521945.87268;/sys/fs/cgroup/custom.slice/pg1;11157740487;39873860058;3997799853;581809;3575808;17727488
1700521945.87268;/sys/fs/cgroup/custom.slice/pg2;23869061574;41866537978;7987421625;596197123;7135232;35454976
1700521946.86245;#SYSTEM;35246293080;82338555017;51945234952;597800928;125784064;1290285056
1700521946.86245;/sys/fs/cgroup/custom.slice/pg1;11151028142;40134615665;3995397793;551886;3575808;17727488
1700521946.86245;/sys/fs/cgroup/custom.slice/pg2;23909195856;41927416371;7994952986;597178480;7135232;35454976
1700521947.85220;#SYSTEM;35253538182;82401138126;51944293336;597925555;128036864;1290297344
1700521947.85220;/sys/fs/cgroup/custom.slice/pg1;11146083324;40154612736;3993609196;523185;3575808;17727488
1700521947.85220;/sys/fs/cgroup/custom.slice/pg2;23891416684;41909818944;7997216847;596804046;7135232;35454976
1700521948.84370;#SYSTEM;35243147869;82091874186;51954775580;597736258;128253952;1290301440
1700521948.84370;/sys/fs/cgroup/custom.slice/pg1;11149465511;39911861783;3994822607;525286;3575808;17727488
1700521948.84370;/sys/fs/cgroup/custom.slice/pg2;23897083773;41914916123;7994938802;597016467;7135232;35454976
1700521949.83466;#SYSTEM;35278603469;82065293173;51951919533;598649400;128581632;1290301440
1700521949.83466;/sys/fs/cgroup/custom.slice/pg1;11147972829;39912584442;3994274637;526947;3575808;17727488
1700521949.83466;/sys/fs/cgroup/custom.slice/pg2;23888975342;41896290934;7994346997;596858824;7135232;35454976
