TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481337.933437;#SYSTEM;12934364;6385184;41734571;49868;108699648;753737728
1700481337.933437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481338.932966;#SYSTEM;90212744;70694448;11963470287;260931;110809088;760385536
1700481338.932966;/sys/fs/cgroup/custom.slice/pg1;31067518;34222323;26119080;30930;1318912;6647808
1700481339.931557;#SYSTEM;5659240086;15090971424;10489734260;476403;110915584;760356864
1700481339.931557;/sys/fs/cgroup/custom.slice/pg1;5608521139;15046509229;1497671509;261691;1318912;6647808
1700481340.930596;#SYSTEM;5745264141;15320531984;10491488769;489224;110964736;760356864
1700481340.930596;/sys/fs/cgroup/custom.slice/pg1;5672512353;15226771682;1497218488;256432;1318912;6647808
1700481341.929752;#SYSTEM;5738263790;15292670840;10490584915;467733;111067136;760356864
1700481341.929752;/sys/fs/cgroup/custom.slice/pg1;5679766330;15233293358;1499137817;244902;1318912;6647808
1700481342.928915;#SYSTEM;5742843671;15338633558;10491295554;486051;111775744;760369152
1700481342.928915;/sys/fs/cgroup/custom.slice/pg1;5676989889;15256191046;1498392303;270787;1318912;6647808
1700481343.928060;#SYSTEM;5740184398;15361077986;10491329747;466232;111828992;760369152
1700481343.928060;/sys/fs/cgroup/custom.slice/pg1;5676516557;15272877506;1498271738;311933;1318912;6647808
1700481344.927130;#SYSTEM;5744308206;15341797187;10490643618;481476;111841280;760369152
1700481344.927130;/sys/fs/cgroup/custom.slice/pg1;5676003506;15257404526;1498135694;265064;1318912;6647808
1700481345.926233;#SYSTEM;5740972757;15328125928;10490707491;449128;111910912;760373248
1700481345.926233;/sys/fs/cgroup/custom.slice/pg1;5676067872;15243794070;1498151740;256274;1318912;6647808
1700481346.925380;#SYSTEM;5740020837;15337080510;10490981413;457099;111910912;760373248
1700481346.925380;/sys/fs/cgroup/custom.slice/pg1;5677541020;15260535438;1498538492;251709;1318912;6647808
1700481347.924522;#SYSTEM;5737148050;15324220857;10490540046;464412;111943680;760373248
1700481347.924522;/sys/fs/cgroup/custom.slice/pg1;5679782209;15269256581;1499131162;241774;1318912;6647808
1700481348.923681;#SYSTEM;5738760273;15342860092;10490400591;478520;111943680;760385536
1700481348.923681;/sys/fs/cgroup/custom.slice/pg1;5679671985;15274555513;1499108017;234263;1318912;6647808
1700481349.922721;#SYSTEM;5736749920;15346972656;10489599371;431840;111943680;760385536
1700481349.922721;/sys/fs/cgroup/custom.slice/pg1;5679444291;15283012549;1499044521;214613;1318912;6647808
1700481350.921914;#SYSTEM;5738668006;15343853381;10490733462;427115;111992832;760385536
1700481350.921914;/sys/fs/cgroup/custom.slice/pg1;5679907726;15284511288;1499164009;211701;1318912;6647808
1700481351.921049;#SYSTEM;5740118731;15339714894;10491170927;426614;112009216;760389632
1700481351.921049;/sys/fs/cgroup/custom.slice/pg1;5677552799;15263020268;1498540001;229076;1318912;6647808
1700481352.920198;#SYSTEM;5741745414;15364340241;10491344603;421239;112009216;760389632
1700481352.920198;/sys/fs/cgroup/custom.slice/pg1;5676486824;15270819176;1498261843;260290;1318912;6647808
1700481353.919389;#SYSTEM;5742844006;15334785874;10491332478;431364;112009216;760397824
1700481353.919389;/sys/fs/cgroup/custom.slice/pg1;5676636337;15242165304;1498301157;301154;1318912;6647808
1700481354.918438;#SYSTEM;5743190407;15340341611;10490651154;441884;112009216;760401920
1700481354.918438;/sys/fs/cgroup/custom.slice/pg1;5676056778;15254612579;1498144255;251410;1318912;6647808
1700481355.917602;#SYSTEM;5739224643;15335321183;10491187411;423399;112021504;760401920
1700481355.917602;/sys/fs/cgroup/custom.slice/pg1;5676697871;15253324788;1498314010;238381;1318912;6647808
1700481356.916751;#SYSTEM;5737901344;15307019133;10490513999;436558;112021504;760401920
1700481356.916751;/sys/fs/cgroup/custom.slice/pg1;5679734915;15249290451;1499121960;235441;1318912;6647808
1700481357.915913;#SYSTEM;5737862347;15331230865;10490435089;447733;112025600;760401920
1700481357.915913;/sys/fs/cgroup/custom.slice/pg1;5679792239;15269103719;1499137240;241167;1318912;6647808
1700481358.915002;#SYSTEM;5739117220;15338860597;10489828273;460682;112091136;760418304
1700481358.915002;/sys/fs/cgroup/custom.slice/pg1;5679546965;15270503955;1499070957;255321;1318912;6647808
1700481359.914068;#SYSTEM;5737049244;15319094435;10489751228;439228;112091136;760418304
1700481359.914068;/sys/fs/cgroup/custom.slice/pg1;5679466723;15256103472;1499050737;234406;1318912;6647808
1700481360.914174;#SYSTEM;2599454492;6875915965;11326989215;329420;110772224;753770496
1700481360.914174;/sys/fs/cgroup/custom.slice/pg1;2528370937;6782601737;667598586;116562;0;0
1700481361.913079;#SYSTEM;56862027;68501535;11989217488;154339;110772224;753774592
1700481361.913079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481362.912484;#SYSTEM;55119516;68361129;11990379299;147606;110772224;753774592
1700481362.912484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481363.911657;#SYSTEM;55655405;68385145;11990083642;147879;110772224;753782784
1700481363.911657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
