FULL;PG1;PG2
14.19551;0;0
55.95681;0.179925;0
58.46268;58.086714;0
58.508372;57.945792;0
58.510856;57.758303999999995;0
58.584492;57.833406000000004;0
58.530188;58.341378000000006;0
58.534976;58.158546;0
58.587536;58.024187999999995;0
58.559892;57.99135;0
58.5979;58.22466;0
58.538104;57.969768;0
58.610704;58.047138000000004;0
58.56261;57.999504;0
58.627776;57.873716;0
58.57504;58.575044000000005;0
58.555948;57.617554;0
58.539052;57.977976;0
58.60202;58.034906;0
58.5714;58.194731999999995;0
58.57061;58.009223999999996;0
52.437444;0;0
14.191613;0;0
13.88842;0;0
14.003994;0;0
