timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684421122671,sensor,ptero-power-api-sensor-1,0.1453204793448974,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1453204793448974,0.006438892384882971,cpu
1684421123174,sensor,ptero-power-api-sensor-1,0.14009994192144765,0,69998eccf84659fe93847b909af6aa07bc17deef,0.14009994192144765,0.006174817659598058,cpu
1684421123676,sensor,ptero-power-api-sensor-1,0.13136052810875437,0,69998eccf84659fe93847b909af6aa07bc17deef,0.13136052810875437,0.0058342395175029664,cpu
1684421124179,sensor,ptero-power-api-sensor-1,0.14503531588172763,0,69998eccf84659fe93847b909af6aa07bc17deef,0.14503531588172763,0.006426353107310181,cpu
1684421124681,sensor,ptero-power-api-sensor-1,0.150378863306923,0,69998eccf84659fe93847b909af6aa07bc17deef,0.150378863306923,0.006674526650418258,cpu
1684421125184,sensor,ptero-power-api-sensor-1,0.1697587775270137,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1697587775270137,0.007505493636299254,cpu
1684421125686,sensor,ptero-power-api-sensor-1,0.1600483181100854,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1600483181100854,0.007093223466755768,cpu
1684421126691,sensor,ptero-power-api-sensor-1,0.16947268250298092,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16947268250298092,0.007519279454540037,cpu
1684421128701,sensor,ptero-power-api-sensor-1,0.16630327050796526,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16630327050796526,0.007379214874085161,cpu
1684421129204,sensor,ptero-power-api-sensor-1,0.17056253526444232,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17056253526444232,0.007550887453273668,cpu
1684421129706,sensor,ptero-power-api-sensor-1,0.16736284758070688,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16736284758070688,0.00742801748091355,cpu
1684421130209,sensor,ptero-power-api-sensor-1,0.16850155069356693,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.16850155069356693,0.007464425462082282,cpu
1684421130711,sensor,ptero-power-api-sensor-1,0.17078387416546925,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17078387416546925,0.007577663968838428,cpu
1684421131214,sensor,ptero-power-api-sensor-1,0.1535279857491345,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1535279857491345,0.006805744562068978,cpu
1684421131716,sensor,ptero-power-api-sensor-1,0.1539890665786896,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1539890665786896,0.006838986520682126,cpu
1684421132219,sensor,ptero-power-api-sensor-1,0.15634119743667382,0,69998eccf84659fe93847b909af6aa07bc17deef,0.15634119743667382,0.0069217151042113,cpu
1684421132721,sensor,ptero-power-api-sensor-1,0.1430102839727299,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1430102839727299,0.0063553622093309985,cpu
1684421133224,sensor,ptero-power-api-sensor-1,0.1399849090026722,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1399849090026722,0.0061871914669232525,cpu
1684421133726,sensor,ptero-power-api-sensor-1,0.16246102389726805,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16246102389726805,0.00719149321890226,cpu
1684421134228,sensor,ptero-power-api-sensor-1,0.12928424206794795,0,69998eccf84659fe93847b909af6aa07bc17deef,0.12928424206794795,0.005715060712956978,cpu
1684421134731,sensor,ptero-power-api-sensor-1,0.16158969095454312,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16158969095454312,0.0071564164018218515,cpu
1684421135233,sensor,ptero-power-api-sensor-1,0.16848571919939076,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.16848571919939076,0.007455846266260537,cpu
1684421135736,sensor,ptero-power-api-sensor-1,0.1628391983274679,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1628391983274679,0.007231060474285049,cpu
1684421136239,sensor,ptero-power-api-sensor-1,0.1813470272751286,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1813470272751286,0.008018887136039222,cpu
1684421136741,sensor,ptero-power-api-sensor-1,0.16075283902795554,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16075283902795554,0.00713636402696762,cpu
1684421137244,sensor,ptero-power-api-sensor-1,0.16286174195761036,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16286174195761036,0.00720277454418772,cpu
1684421137746,sensor,ptero-power-api-sensor-1,0.17176889847604865,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17176889847604865,0.007616864085008535,cpu
1684421138249,sensor,ptero-power-api-sensor-1,0.1702424368087557,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1702424368087557,0.0075281656784663776,cpu
1684421138751,sensor,ptero-power-api-sensor-1,0.17262904771497203,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17262904771497203,0.0076534641161497665,cpu
1684421139254,sensor,ptero-power-api-sensor-1,0.14996136944931568,0,69998eccf84659fe93847b909af6aa07bc17deef,0.14996136944931568,0.006640784028482765,cpu
1684421139756,sensor,ptero-power-api-sensor-1,0.15620793452751092,0,69998eccf84659fe93847b909af6aa07bc17deef,0.15620793452751092,0.006936878640144971,cpu
1684421140259,sensor,ptero-power-api-sensor-1,0.14717776689021847,0,69998eccf84659fe93847b909af6aa07bc17deef,0.14717776689021847,0.006513512629232851,cpu
1684421140761,sensor,ptero-power-api-sensor-1,0.14380892731247275,0,69998eccf84659fe93847b909af6aa07bc17deef,0.14380892731247275,0.006384682408155377,cpu
1684421141264,sensor,ptero-power-api-sensor-1,0.13542457002454528,0,69998eccf84659fe93847b909af6aa07bc17deef,0.13542457002454528,0.005996482639312846,cpu
1684421141766,sensor,ptero-power-api-sensor-1,0.1403692628480698,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1403692628480698,0.006232471417671632,cpu
1684421142269,sensor,ptero-power-api-sensor-1,0.17661108153222346,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17661108153222346,0.00780318844462166,cpu
1684421142771,sensor,ptero-power-api-sensor-1,0.17148839485707842,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17148839485707842,0.0076024836633544115,cpu
1684421143274,sensor,ptero-power-api-sensor-1,0.16566106144433562,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.16566106144433562,0.007282564971984332,cpu
1684421143776,sensor,ptero-power-api-sensor-1,0.16308446751811087,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16308446751811087,0.007236235322965013,cpu
1684421144279,sensor,ptero-power-api-sensor-1,0.17028157675893965,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17028157675893965,0.0075249470057645925,cpu
1684421144781,sensor,ptero-power-api-sensor-1,0.17525795413982972,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17525795413982972,0.0077676353693653475,cpu
1684421145284,sensor,ptero-power-api-sensor-1,0.1598096535982455,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1598096535982455,0.0070741701686660415,cpu
1684421145786,sensor,ptero-power-api-sensor-1,0.17062638185596932,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17062638185596932,0.00757142490741963,cpu
1684421146289,sensor,ptero-power-api-sensor-1,0.1708428590019273,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1708428590019273,0.007568717909853588,cpu
1684421146791,sensor,ptero-power-api-sensor-1,0.16151301656872488,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.16151301656872488,0.00717642401258934,cpu
1684421147294,sensor,ptero-power-api-sensor-1,0.1580979151128191,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1580979151128191,0.007005542477215118,cpu
1684421147796,sensor,ptero-power-api-sensor-1,0.16352525891574066,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16352525891574066,0.007260944601278975,cpu
1684421148298,sensor,ptero-power-api-sensor-1,0.17187381895255877,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17187381895255877,0.00760798381060752,cpu
1684421148801,sensor,ptero-power-api-sensor-1,0.18098014570904294,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.18098014570904294,0.008027035183293047,cpu
1684421149303,sensor,ptero-power-api-sensor-1,0.16745941818547713,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.16745941818547713,0.007417260777283876,cpu
1684421149806,sensor,ptero-power-api-sensor-1,0.18110494302823366,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.18110494302823366,0.008041126534037558,cpu
1684421150308,sensor,ptero-power-api-sensor-1,0.16860507808263703,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16860507808263703,0.007475028501294258,cpu
1684421150810,sensor,ptero-power-api-sensor-1,0.18156594137630339,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.18156594137630339,0.008054766793459492,cpu
1684421151313,sensor,ptero-power-api-sensor-1,0.17046702580683448,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17046702580683448,0.0075362740477451125,cpu
1684421151815,sensor,ptero-power-api-sensor-1,0.17423285747948364,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17423285747948364,0.007733470290385689,cpu
1684421152318,sensor,ptero-power-api-sensor-1,0.1702952501661658,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1702952501661658,0.007546293668757181,cpu
1684421152820,sensor,ptero-power-api-sensor-1,0.16000917815102222,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16000917815102222,0.007106525310767504,cpu
1684421153323,sensor,ptero-power-api-sensor-1,0.1705513594307208,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1705513594307208,0.007496687736164476,cpu
1684421153825,sensor,ptero-power-api-sensor-1,0.1731301511683983,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1731301511683983,0.007685745519984609,cpu
1684421154328,sensor,ptero-power-api-sensor-1,0.1628766524566206,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1628766524566206,0.007218010629920695,cpu
1684421154830,sensor,ptero-power-api-sensor-1,0.17841897905541684,0,69998eccf84659fe93847b909af6aa07bc17deef,0.17841897905541684,0.007912137276800327,cpu
1684421155333,sensor,ptero-power-api-sensor-1,0.17942951816009095,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17942951816009095,0.00794052369942705,cpu
1684421155835,sensor,ptero-power-api-sensor-1,0.1686768342534631,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1686768342534631,0.0074874001561752515,cpu
1684421156338,sensor,ptero-power-api-sensor-1,0.17576854664536726,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17576854664536726,0.007788308276399589,cpu
1684421156840,sensor,ptero-power-api-sensor-1,0.16298475336039123,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16298475336039123,0.007234152191338095,cpu
1684421157342,sensor,ptero-power-api-sensor-1,0.1756484079373639,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.1756484079373639,0.007772322735173774,cpu
1684421157845,sensor,ptero-power-api-sensor-1,0.1756624012633509,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1756624012633509,0.007784870585153799,cpu
1684421158347,sensor,ptero-power-api-sensor-1,0.1603586429170534,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1603586429170534,0.007093157446070173,cpu
1684421158850,sensor,ptero-power-api-sensor-1,0.16155893794047516,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16155893794047516,0.007170670669717647,cpu
1684421159352,sensor,ptero-power-api-sensor-1,0.16787725956897157,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16787725956897157,0.0074384550770832565,cpu
1684421159855,sensor,ptero-power-api-sensor-1,0.16365572585576404,0,69998eccf84659fe93847b909af6aa07bc17deef,0.16365572585576404,0.007269889975348785,cpu
1684421160357,sensor,ptero-power-api-sensor-1,0.17176671635696555,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17176671635696555,0.0076040751849187115,cpu
1684421160860,sensor,ptero-power-api-sensor-1,0.171835995685871,0,69998eccf84659fe93847b909af6aa07bc17deef,0.171835995685871,0.007627988179131502,cpu
1684421161362,sensor,ptero-power-api-sensor-1,0.17794687569914086,0,dc5c7c532678c8383d597eaf195c8ef1d40517f2,0.17794687569914086,0.007886868458018453,cpu
1684421161865,sensor,ptero-power-api-sensor-1,0.1519891960026407,0,69998eccf84659fe93847b909af6aa07bc17deef,0.1519891960026407,0.006754689883294213,cpu
