TIMESTAMP;CPU;RAM;GPU
1699989206.595075;2.92438;0;0
1699989207.593891;34.019;0;0
1699989208.592612;242.015;0;0
1699989209.591233;455.017;0;0
1699989210.590227;668.075;0;0
1699989211.589586;881.131;0;0
1699989212.588074;1094.25;0;0
1699989213.588210;1307.79;0;0
1699989214.586685;1520.99;0;0
1699989215.585789;1734.47;0;0
1699989216.584443;1947.75;0;0
1699989217.583788;2161.59;0;0
1699989218.583073;2375.06;0;0
1699989219.581642;2588.62;0;0
1699989220.581776;2802.27;0;0
1699989221.580662;3016.4;0;0
1699989222.579693;3230.05;0;0
1699989223.579240;3445.05;0;0
1699989224.578326;3658.83;0;0
1699989225.577348;3873;0;0
1699989226.576421;4087.07;0;0
1699989227.575040;4300.45;0;0
1699989228.574151;4514.03;0;0
1699989229.573631;4728.14;0;0
1699989230.572421;4942.11;0;0
1699989231.571606;5156;0;0
1699989232.571374;5323.47;0;0
1699989233.570344;5486.44;0;0
1699989234.570610;5572.69;0;0
1699989235.569872;5602.66;0;0
1699989236.569082;5631.53;0;0
1699989237.568289;5660.56;0;0
