timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684655208935,sensor,mongo,0.013427427578954827,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.013427427578954827,0.00035268040883121006,cpu
1684655209437,sensor,mongo,0.0345418199843892,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.0345418199843892,0.0009066827829663081,cpu
1684655209938,sensor,mongo,0.013321571325307188,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.013321571325307188,0.0003498906528660525,cpu
1684655210439,sensor,mongo,0.034023071268624014,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.034023071268624014,0.0008930757859579955,cpu
1684655210941,sensor,mongo,0.012890773019694038,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012890773019694038,0.0003385640173037715,cpu
1684655211442,sensor,mongo,0.03430956805285252,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03430956805285252,0.0009005559254896941,cpu
1684655211943,sensor,mongo,0.013554349840793027,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.013554349840793027,0.0003557937964055745,cpu
1684655212445,sensor,mongo,0.07115495235591932,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.07115495235591932,0.0018649786074215874,cpu
1684655212946,sensor,mongo,0.01372972366453718,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.01372972366453718,0.0003604293949821381,cpu
1684655213448,sensor,mongo,0.03518696390614885,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03518696390614885,0.0009232241551850833,cpu
1684655213950,sensor,mongo,0.012657994400437326,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012657994400437326,0.0003323005384661023,cpu
1684655214451,sensor,mongo,0.03534127204321885,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03534127204321885,0.0009271994932536808,cpu
1684655214953,sensor,mongo,0.012920791798884345,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012920791798884345,0.0003391754052536164,cpu
1684655215454,sensor,mongo,0.03426690955841083,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03426690955841083,0.0008992082830297628,cpu
1684655215956,sensor,mongo,0.013145144014747649,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.013145144014747649,0.0003451109531428461,cpu
1684655216457,sensor,mongo,0.034870975136775624,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.034870975136775624,0.0009149281349413883,cpu
1684655216959,sensor,mongo,0.012797556134679042,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012797556134679042,0.0003359960590283615,cpu
1684655217460,sensor,mongo,0.034053617053728946,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.034053617053728946,0.000893387133316613,cpu
1684655217962,sensor,mongo,0.013584895393852214,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.013584895393852214,0.00035663135225453863,cpu
1684655218463,sensor,mongo,0.03459027166092772,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03459027166092772,0.0009076482545160441,cpu
1684655218965,sensor,mongo,0.012867073731878925,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012867073731878925,0.0003377881595640536,cpu
1684655219467,sensor,mongo,0.03487887489571706,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03487887489571706,0.0009151642891408185,cpu
1684655219968,sensor,mongo,0.01298978277903851,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.01298978277903851,0.00034101963800369043,cpu
1684655220470,sensor,mongo,0.03417263954308024,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.03417263954308024,0.0008967168427129642,cpu
1684655220971,sensor,mongo,0.012998735787079151,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.012998735787079151,0.00034127091205808115,cpu
1684655221473,sensor,mongo,0.034233204136656155,0,8c184d61189a7c2d3a7f45293f54a47805fb41ff,0.034233204136656155,0.0008982570223590604,cpu
