TIMESTAMP;CPU;RAM;GPU
1700508675.398596;0.609985;0;0
1700508676.398943;14.9771;0;0
1700508677.396361;101.625;0;0
1700508678.395317;190.587;0;0
1700508679.394372;279.588;0;0
1700508680.393435;368.582;0;0
1700508681.392568;457.72;0;0
1700508682.391587;546.791;0;0
1700508683.390644;635.9;0;0
1700508684.389708;725.031;0;0
1700508685.388760;814.293;0;0
1700508686.387824;903.606;0;0
1700508687.386898;992.9;0;0
1700508688.385938;1082.27;0;0
1700508689.385005;1171.8;0;0
1700508690.384070;1261.38;0;0
1700508691.383139;1350.99;0;0
1700508692.382206;1440.68;0;0
1700508693.381273;1530.56;0;0
1700508694.380327;1620.49;0;0
1700508695.379377;1710.47;0;0
1700508696.378443;1800.51;0;0
1700508697.377799;1889.94;0;0
1700508698.376611;1974.55;0;0
1700508699.375629;2057.71;0;0
1700508700.374711;2141.03;0;0
1700508701.373769;2224.69;0;0
1700508702.372832;2308.32;0;0
1700508703.371866;2391.91;0;0
1700508704.371396;2471.29;0;0
1700508705.370530;2522.42;0;0
1700508706.369744;2568.11;0;0
1700508707.368835;2613.76;0;0
1700508708.374790;2655.37;0;0
1700508709.367498;2669.38;0;0
1700508710.366718;2683.45;0;0
1700508711.366120;2697.49;0;0
