TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508675.398596;#SYSTEM;16372679;10983749;53889201;31793;154869760;1107156992
1700508675.398596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508675.398596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508676.398943;#SYSTEM;153662274;76091820;11960233512;415501;159137792;1122820096
1700508676.398943;/sys/fs/cgroup/custom.slice/pg1;17095478;7496838;13537843;20671;1159168;6647808
1700508676.398943;/sys/fs/cgroup/custom.slice/pg2;30400397;13611467;22604964;63591;2281472;9506816
1700508677.396361;#SYSTEM;16964563342;27779690761;7482565214;29069431;159776768;1127092224
1700508677.396361;/sys/fs/cgroup/custom.slice/pg1;5632343739;10129485703;1499147372;5270769;1339392;6647808
1700508677.396361;/sys/fs/cgroup/custom.slice/pg2;11256272041;17585595797;2993596945;23779272;2641920;13295616
1700508678.395317;#SYSTEM;17117822803;27966081002;7493320124;34906402;159862784;1127092224
1700508678.395317;/sys/fs/cgroup/custom.slice/pg1;5674698630;10136729684;1498089723;10141811;1339392;6647808
1700508678.395317;/sys/fs/cgroup/custom.slice/pg2;11351985467;17765295187;2997071635;24562692;2641920;13295616
1700508679.394372;#SYSTEM;17115087545;27993043191;7493330221;34406387;159977472;1127092224
1700508679.394372;/sys/fs/cgroup/custom.slice/pg1;5674699236;10130747637;1498085834;10282724;1339392;6647808
1700508679.394372;/sys/fs/cgroup/custom.slice/pg2;11352189599;17784488903;2997107162;23918602;2641920;13295616
1700508680.393435;#SYSTEM;17116362533;27976952823;7493159867;34671400;160722944;1127096320
1700508680.393435;/sys/fs/cgroup/custom.slice/pg1;5675703684;10130715202;1498360483;10188525;1339392;6647808
1700508680.393435;/sys/fs/cgroup/custom.slice/pg2;11351875630;17778700698;2997054891;24155289;2641920;13295616
1700508681.392568;#SYSTEM;17123093364;28015391902;7495394664;34311591;160829440;1127096320
1700508681.392568;/sys/fs/cgroup/custom.slice/pg1;5678337068;10129909254;1499059359;10236401;1339392;6647808
1700508681.392568;/sys/fs/cgroup/custom.slice/pg2;11341811862;17757822148;2994384231;23897668;2641920;13295616
1700508682.391587;#SYSTEM;17111448769;27937263792;7491437847;35478371;160837632;1127104512
1700508682.391587;/sys/fs/cgroup/custom.slice/pg1;5678233883;10123190497;1499031141;10102155;1339392;6647808
1700508682.391587;/sys/fs/cgroup/custom.slice/pg2;11355436630;17758003994;2998013498;24974889;2641920;13295616
1700508683.390644;#SYSTEM;17108200835;27987653366;7491445776;34243474;160944128;1127104512
1700508683.390644;/sys/fs/cgroup/custom.slice/pg1;5678268704;10133366234;1499041423;10242853;1339392;6647808
1700508683.390644;/sys/fs/cgroup/custom.slice/pg2;11355549401;17787959965;2998015651;23909652;2641920;13295616
