FULL;PG1;PG2
14.478788;0;0
85.76595;0.36968;0.36968
89.02129;29.577105000000003;59.15421
89.08758;29.631303;59.26260599999999
89.150504;29.652231;59.304461999999994
89.15446;29.685816000000003;59.371632
89.138536;29.648249999999997;59.2965
89.202024;29.669367;59.338734
89.235256;29.648193;59.296386
89.29125;29.699042999999996;59.398086
89.45958;29.755032;59.51006399999999
89.38774;29.73114;59.46228000000001
89.48064;29.794421999999997;59.588844
89.60827;29.772129;59.54425799999999
89.7101;29.968656;59.937312000000006
89.71221;29.839059;59.678118000000005
89.85246;29.885709;59.771418
89.9683;29.924238;59.84847599999999
90.04175;29.94867;59.89733999999999
90.10605;29.970053999999998;59.940107999999995
90.19551;29.999808;59.999615999999996
88.1936;20.78125;62.242378
82.8593;25.611054;51.222108
83.35385;27.694112;55.388224
83.5457;27.803134;55.606268
83.761736;27.648182;55.432562
83.64239;27.78998;55.57996
83.71688;27.814728;55.629456
62.883844;33.054327;0
45.76563;45.105548;0
45.704668;45.04862;0
45.71141;45.058384000000004;0
19.734616;0;0
14.076279;0;0
14.055877;0;0
14.126432;0;0
