TIMESTAMP;CPU;RAM;GPU
1700004502.936752;2.73505;0;0
1700004503.936327;32.2336;0;0
1700004504.935358;220.952;0;0
1700004505.934634;416.128;0;0
1700004506.933780;611.491;0;0
1700004507.933104;806.877;0;0
1700004508.931715;1002.43;0;0
1700004509.930748;1198.01;0;0
1700004510.929923;1393.49;0;0
1700004511.929070;1589.15;0;0
1700004512.928591;1784.93;0;0
1700004513.927714;1980.85;0;0
1700004514.926557;2176.94;0;0
1700004515.925736;2373.02;0;0
1700004516.924817;2569.24;0;0
1700004517.924434;2765.59;0;0
1700004518.923620;2962.31;0;0
1700004519.922686;3158.95;0;0
1700004520.921773;3355.78;0;0
1700004521.920964;3552.74;0;0
1700004522.919907;3749.65;0;0
1700004523.919253;3946.25;0;0
1700004524.918548;4143.11;0;0
1700004525.917451;4340.15;0;0
1700004526.916251;4537.21;0;0
1700004527.915012;4734.23;0;0
1700004528.916972;4892.42;0;0
1700004529.916065;4922.33;0;0
1700004530.915316;4950.88;0;0
1700004531.914308;4979.42;0;0
