TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519230.982777;#SYSTEM;193892290;138851245;1705416181;261657;111931392;1217818624
1700519230.982777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519230.982777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519231.982182;#SYSTEM;522277321;257226490;63750542021;866403;118202368;1253416960
1700519231.982182;/sys/fs/cgroup/custom.slice/pg1;230256452;68929384;92661552;168293;3129344;17727488
1700519231.982182;/sys/fs/cgroup/custom.slice/pg2;168547250;52878253;72627397;166635;3137536;17727488
1700519232.980204;#SYSTEM;26078987563;58601417437;55923508499;46594012;121790464;1253392384
1700519232.980204;/sys/fs/cgroup/custom.slice/pg1;12639359590;33209108873;3996249170;13498740;3588096;17727488
1700519232.980204;/sys/fs/cgroup/custom.slice/pg2;13239773218;25292092658;4000701375;32614348;3571712;17727488
1700519233.979120;#SYSTEM;26703380113;61486129332;55944392107;47850338;122089472;1253400576
1700519233.979120;/sys/fs/cgroup/custom.slice/pg1;13142119803;35222263344;3996597642;14177288;3588096;17727488
1700519233.979120;/sys/fs/cgroup/custom.slice/pg2;13310640710;25928314419;3998799586;33175842;3571712;17727488
1700519234.978193;#SYSTEM;26729705470;61559335660;55951902482;47909609;122134528;1253404672
1700519234.978193;/sys/fs/cgroup/custom.slice/pg1;13140465137;35223221414;3995185766;14190321;3588096;17727488
1700519234.978193;/sys/fs/cgroup/custom.slice/pg2;13328876545;25967286987;3995373536;33219655;3571712;17727488
1700519235.977269;#SYSTEM;26749134435;61600169050;55949578241;47956161;124329984;1253404672
1700519235.977269;/sys/fs/cgroup/custom.slice/pg1;13153795504;35259759266;3995195443;14175805;3588096;17727488
1700519235.977269;/sys/fs/cgroup/custom.slice/pg2;13348199084;26003038262;3993251989;33247701;3571712;17727488
1700519236.976379;#SYSTEM;26692541320;61494755671;55950028809;47787562;124530688;1253408768
1700519236.976379;/sys/fs/cgroup/custom.slice/pg1;13147114202;35239249283;3995578231;14182765;3588096;17727488
1700519236.976379;/sys/fs/cgroup/custom.slice/pg2;13345593619;26000474597;3993834032;33250711;3571712;17727488
1700519237.975466;#SYSTEM;26658720433;61300671969;55942500012;48626170;124866560;1253416960
1700519237.975466;/sys/fs/cgroup/custom.slice/pg1;13129767171;35104921296;3995183301;15020551;3588096;17727488
1700519237.975466;/sys/fs/cgroup/custom.slice/pg2;13323409289;25952478436;3993273801;33198606;3571712;17727488
1700519238.974585;#SYSTEM;26633006101;61348564515;55944242324;47761376;124866560;1253421056
1700519238.974585;/sys/fs/cgroup/custom.slice/pg1;13140713921;35222302246;3996406749;14168468;3588096;17727488
1700519238.974585;/sys/fs/cgroup/custom.slice/pg2;13305546427;25918573824;3994566226;33152397;3571712;17727488
1700519239.973514;#SYSTEM;26650978350;61381428875;55942120087;48131206;124866560;1253429248
1700519239.973514;/sys/fs/cgroup/custom.slice/pg1;13148973692;35242675714;3996956482;14205112;3588096;17727488
1700519239.973514;/sys/fs/cgroup/custom.slice/pg2;13315601293;25926205321;3998850551;33530620;3571712;17727488
1700519240.972600;#SYSTEM;26677303296;61442453758;55944730891;47837475;124866560;1253429248
1700519240.972600;/sys/fs/cgroup/custom.slice/pg1;13144892333;35231041278;3997077480;14150194;3588096;17727488
1700519240.972600;/sys/fs/cgroup/custom.slice/pg2;13327174488;25965051141;3998951242;33215408;3571712;17727488
1700519241.971553;#SYSTEM;26666307866;61421624451;55943411738;47768538;124866560;1253433344
1700519241.971553;/sys/fs/cgroup/custom.slice/pg1;13137688580;35207146332;3996754539;14149263;3588096;17727488
1700519241.971553;/sys/fs/cgroup/custom.slice/pg2;13323754137;25954276778;3998896541;33201018;3571712;17727488
1700519242.970720;#SYSTEM;26659521332;61409703520;55952523771;47761347;124866560;1253441536
1700519242.970720;/sys/fs/cgroup/custom.slice/pg1;13135257096;35209224031;3996254131;14160930;3588096;17727488
1700519242.970720;/sys/fs/cgroup/custom.slice/pg2;13308101309;25922872342;3998649258;33171168;3571712;17727488
1700519243.969804;#SYSTEM;26684124031;61464089891;55950421504;47796374;124866560;1253449728
1700519243.969804;/sys/fs/cgroup/custom.slice/pg1;13143650974;35229887523;3995251250;14161764;3588096;17727488
1700519243.969804;/sys/fs/cgroup/custom.slice/pg2;13308286681;25923627286;3993433888;33147818;3571712;17727488
1700519244.968876;#SYSTEM;26699604652;61510977873;55950206904;47836805;124866560;1253449728
1700519244.968876;/sys/fs/cgroup/custom.slice/pg1;13148264161;35246750422;3995263340;14166048;3588096;17727488
1700519244.968876;/sys/fs/cgroup/custom.slice/pg2;13337872205;25986977773;3993394080;33236421;3571712;17727488
1700519245.967992;#SYSTEM;26692735984;61483856604;55947664392;47833492;124866560;1253462016
1700519245.967992;/sys/fs/cgroup/custom.slice/pg1;13140115758;35223909978;3995457354;14158269;3588096;17727488
1700519245.967992;/sys/fs/cgroup/custom.slice/pg2;13326388135;25959333141;3993651354;33208283;3571712;17727488
1700519246.969200;#SYSTEM;11387820629;26838862212;60635120571;18634403;117706752;1218007040
1700519246.969200;/sys/fs/cgroup/custom.slice/pg1;6765718590;18117882533;2055769578;7283421;0;0
1700519246.969200;/sys/fs/cgroup/custom.slice/pg2;4409109880;8465834912;1295101055;10811311;0;0
1700519247.968411;#SYSTEM;179524149;241401603;63955735546;341807;117706752;1218015232
1700519247.968411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519247.968411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519248.966993;#SYSTEM;179379271;241065256;63942767597;342177;117706752;1218015232
1700519248.966993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519248.966993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519249.966633;#SYSTEM;121186313;137846630;63959076388;231158;117706752;1218015232
1700519249.966633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519249.966633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
