TIMESTAMP;CPU;RAM;GPU
1700519230.982777;3.60748;0;0
1700519231.982182;32.8964;0;0
1700519232.980204;247.093;0;0
1700519233.979120;471.608;0;0
1700519234.978193;696.353;0;0
1700519235.977269;921.965;0;0
1700519236.976379;1147.51;0;0
1700519237.975466;1373.06;0;0
1700519238.974585;1598.46;0;0
1700519239.973514;1824.23;0;0
1700519240.972600;2050.2;0;0
1700519241.971553;2276.06;0;0
1700519242.970720;2501.71;0;0
1700519243.969804;2727.9;0;0
1700519244.968876;2954.61;0;0
1700519245.967992;3181.25;0;0
1700519246.969200;3335.25;0;0
1700519247.968411;3365.49;0;0
1700519248.966993;3394.22;0;0
1700519249.966633;3422.4;0;0
