timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372194910,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372195915,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372196920,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372197422,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372197925,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372198930,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372199432,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372199935,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372200437,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372200940,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372201442,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372201945,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372202447,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372202950,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372203452,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372203955,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372204457,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372204960,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372205462,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372205965,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372206467,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372206970,sensor,/pg1,0.0,0,b3fc6ee711a15e494875af6b109e8356c7dc50f7,0.0,0.0,cpu
1684372207472,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372207974,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372208477,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
1684372208979,sensor,/pg1,0.0,0,22620a4eeb3abdd579be09dc9b115807c7d97226,0.0,0.0,cpu
