FULL;PG1;PG2
32.99578;0;0
272.38205;7.710808000000002;0
277.89626;85.411535;0
249.2322;76.24112699999999;0
249.2457;76.55304;0
249.29685;76.866525;0
249.26382;75.88288499999999;0
249.15686;76.13125500000001;0
249.4099;75.92736000000001;0
249.29554;76.17363000000002;0
249.27902;76.61602500000001;0
249.20906;76.13310000000003;0
249.27723;76.18215;0
249.19507;75.84796500000002;0
249.39306;66.04297700000001;0
249.26829;66.13616699999999;0
249.24013;66.00246899999999;0
249.32064;71.102542;0
249.1964;65.747383;0
249.17614;71.23271999999999;0
249.43518;66.05413099999998;0
249.18741;65.74501700000002;0
249.21106;66.363973;0
249.25803;71.071532;0
249.40766;66.046838;0
249.2921;65.784771;0
249.05382;71.026452;0
249.44536;66.09077400000001;0
249.08083;60.243820000000014;0
249.43496;60.807825;0
249.31221;72.313041;0
249.31149;65.597745;0
249.39272;66.066957;0
249.2074;65.570356;0
249.22046;66.68037899999999;0
248.72248;53.29270100000001;0
194.74384;33.937444;0
133.35759;0;0
34.221276;0;0
31.100622;0;0
31.160128;0;0
