TIMESTAMP;CPU;RAM;GPU
1699990497.249790;2.98126;0;0
1699990498.247866;33.4066;0;0
1699990499.245351;303.828;0;0
1699990500.244427;587.268;0;0
1699990501.243660;838.042;0;0
1699990502.242655;1086.91;0;0
1699990503.241868;1336.05;0;0
1699990504.240762;1585.03;0;0
1699990505.239880;1834.06;0;0
1699990506.238981;2083.18;0;0
1699990507.237955;2332.19;0;0
1699990508.237023;2581.22;0;0
1699990509.236142;2830.35;0;0
1699990510.235048;3079.21;0;0
1699990511.234286;3328.34;0;0
1699990512.233295;3577.46;0;0
1699990513.232368;3826.32;0;0
1699990514.231579;4075.46;0;0
1699990515.230669;4324.57;0;0
1699990516.229625;4573.61;0;0
1699990517.228632;4822.62;0;0
1699990518.227688;5071.58;0;0
1699990519.226894;5320.72;0;0
1699990520.225805;5569.72;0;0
1699990521.225045;5818.73;0;0
1699990522.224070;6067.84;0;0
1699990523.223218;6316.84;0;0
1699990524.222142;6565.85;0;0
1699990525.221192;6814.96;0;0
1699990526.220287;7063.97;0;0
1699990527.219390;7312.96;0;0
1699990528.219025;7561.87;0;0
1699990529.217605;7811.01;0;0
1699990530.216412;8060.15;0;0
1699990531.215411;8309.01;0;0
1699990532.214550;8557.95;0;0
1699990533.213631;8807.41;0;0
1699990534.212691;9056.44;0;0
1699990535.211742;9305.12;0;0
1699990536.210848;9554.29;0;0
1699990537.212278;9792.58;0;0
1699990538.211941;9959.37;0;0
1699990539.212156;10060.3;0;0
1699990540.211452;10092.4;0;0
1699990541.210447;10123.3;0;0
1699990542.209584;10154.2;0;0
