TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494059.418058;#SYSTEM;16657068;11509725;54674788;33263;109215744;793796608
1700494059.418058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494059.418058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494060.417178;#SYSTEM;492358829;449305609;11828438497;895700;114425856;816099328
1700494060.417178;/sys/fs/cgroup/custom.slice/pg1;77455833;81156150;33408518;161656;884736;4431872
1700494060.417178;/sys/fs/cgroup/custom.slice/pg2;276572286;290583835;123762423;287078;3538944;17727488
1700494061.415812;#SYSTEM;18904197424;29069864925;6992775826;17673396;114536448;816062464
1700494061.415812;/sys/fs/cgroup/custom.slice/pg1;3752884078;6096154704;998770597;8068664;884736;4431872
1700494061.415812;/sys/fs/cgroup/custom.slice/pg2;15128480634;22951402386;3995192080;9564751;3538944;17727488
1700494062.414858;#SYSTEM;19005752258;29625570612;6993348491;19063611;114634752;816062464
1700494062.414858;/sys/fs/cgroup/custom.slice/pg1;3784035136;6253257965;999040726;9040551;884736;4431872
1700494062.414858;/sys/fs/cgroup/custom.slice/pg2;15134957420;23291200424;3996065341;9665306;3538944;17727488
1700494063.413898;#SYSTEM;19006972875;29660019905;6993408624;18400098;114737152;816062464
1700494063.413898;/sys/fs/cgroup/custom.slice/pg1;3784052885;6282149993;999041055;8448503;884736;4431872
1700494063.413898;/sys/fs/cgroup/custom.slice/pg2;15135085348;23295649244;3996081476;9666811;3538944;17727488
1700494064.412994;#SYSTEM;19008090636;29654787251;6993475582;18502939;115453952;816066560
1700494064.412994;/sys/fs/cgroup/custom.slice/pg1;3784425521;6266534181;999051327;8806338;884736;4431872
1700494064.412994;/sys/fs/cgroup/custom.slice/pg2;15135370107;23298816114;3996123260;9664662;3538944;17727488
1700494065.412089;#SYSTEM;19005069321;29650146038;6993721479;18287907;115560448;816070656
1700494065.412089;/sys/fs/cgroup/custom.slice/pg1;3784490580;6281255167;999085165;8445221;884736;4431872
1700494065.412089;/sys/fs/cgroup/custom.slice/pg2;15135686105;23304903965;3996286963;9673811;3538944;17727488
1700494066.411130;#SYSTEM;19003152613;29639996335;6993049131;18503413;115572736;816074752
1700494066.411130;/sys/fs/cgroup/custom.slice/pg1;3784099987;6276323558;998996641;8511440;884736;4431872
1700494066.411130;/sys/fs/cgroup/custom.slice/pg2;15134548193;23299470084;3995960557;9659451;3538944;17727488
1700494067.410163;#SYSTEM;19004213396;29649443698;6993352579;18271552;115683328;816074752
1700494067.410163;/sys/fs/cgroup/custom.slice/pg1;3784378330;6283787494;999039931;8460597;884736;4431872
1700494067.410163;/sys/fs/cgroup/custom.slice/pg2;15135140421;23304291224;3996098084;9657703;3538944;17727488
1700494068.409227;#SYSTEM;19003723534;29661117003;6993372909;18282572;115683328;816078848
1700494068.409227;/sys/fs/cgroup/custom.slice/pg1;3784368555;6276586972;999039808;8543653;884736;4431872
1700494068.409227;/sys/fs/cgroup/custom.slice/pg2;15135459034;23296377945;3996148650;9662582;3538944;17727488
1700494069.408299;#SYSTEM;19003663903;29653369238;6993406810;18234750;115716096;816078848
1700494069.408299;/sys/fs/cgroup/custom.slice/pg1;3784341632;6279037315;999042782;8419790;884736;4431872
1700494069.408299;/sys/fs/cgroup/custom.slice/pg2;15135102372;23288160051;3996096458;9687262;3538944;17727488
1700494070.407357;#SYSTEM;19003380938;29657176928;6993370994;18229206;115716096;816078848
1700494070.407357;/sys/fs/cgroup/custom.slice/pg1;3784357650;6272013181;999039967;8520228;884736;4431872
