TIMESTAMP;CPU;RAM;GPU
1700494059.418058;0.559387;0;0
1700494060.417178;15.454;0;0
1700494061.415812;98.6104;0;0
1700494062.414858;184.398;0;0
1700494063.413898;270.199;0;0
1700494064.412994;356.002;0;0
1700494065.412089;441.907;0;0
1700494066.411130;527.721;0;0
1700494067.410163;613.538;0;0
1700494068.409227;699.349;0;0
1700494069.408299;785.264;0;0
1700494070.407357;871.112;0;0
1700494071.406437;956.94;0;0
1700494072.405485;1042.77;0;0
1700494073.404588;1128.59;0;0
1700494074.403650;1214.41;0;0
1700494075.402697;1300.3;0;0
1700494076.401784;1386.1;0;0
1700494077.400804;1471.92;0;0
1700494078.399867;1557.71;0;0
1700494079.398916;1643.61;0;0
1700494080.397993;1729.42;0;0
1700494081.397189;1814.87;0;0
1700494082.396232;1898.09;0;0
1700494083.395267;1982.4;0;0
1700494084.394339;2066.58;0;0
1700494085.393383;2150.83;0;0
1700494086.392446;2235.02;0;0
1700494087.391523;2319.33;0;0
1700494088.390572;2403.55;0;0
1700494089.389647;2487.79;0;0
1700494090.388697;2570.97;0;0
1700494091.387766;2652.26;0;0
1700494092.387362;2713.13;0;0
1700494093.386446;2767.07;0;0
1700494094.385654;2821.05;0;0
1700494095.384822;2874.79;0;0
1700494096.384012;2920.46;0;0
1700494097.383568;2940.58;0;0
1700494098.382956;2954.63;0;0
1700494099.382045;2968.66;0;0
1700494100.381253;2982.74;0;0
