FULL;PG1;PG2
35.05827;0;0
271.01997;9.2626;0
278.4393;67.383915;0
249.1773;60.11139599999999;0
249.3377;60.884775;0
249.23702;60.212564999999984;0
249.25997;60.177434000000005;0
249.27696;60.46260800000001;0
249.4013;59.98303899999999;0
249.1807;60.194511000000006;0
249.28965;60.257066999999985;0
249.20595;60.372957;0
249.3707;60.02230800000001;0
249.2391;60.199872000000006;0
249.22998;52.20063899999999;0
249.30035;52.179138;0
249.25613;52.19002299999998;0
249.3389;52.179619;0
249.28939;56.206980000000016;0
249.33557;56.019540999999975;0
249.21531;52.325824999999995;0
249.22946;52.184443999999985;0
249.28056;56.196823;0
249.35846;52.18371799999999;0
249.19048;48.17802300000001;0
249.37806;56.210628;0
249.26128;56.256753;0
249.3073;52.12854100000001;0
249.2386;52.12998099999999;0
249.28832;52.22530599999998;0
249.17227;52.116111000000004;0
249.32496;56.41605800000001;0
249.29658;51.989435000000014;0
249.19646;52.22223799999998;0
249.28008;52.130403000000015;0
249.36525;56.63413199999999;0
249.24238;53.41432200000001;0
249.3603;48.91791700000002;0
249.12757;53.02699499999999;0
249.35002;53.27107;0
249.31307;58.01014100000001;0
249.2025;53.88161100000001;0
249.2561;53.97616400000002;0
249.31026;54.07088000000002;0
249.1994;53.762047;0
249.32296;58.043032;0
249.40754;53.89659199999999;0
249.30539;50.540027000000016;0
249.14878;51.283647999999985;0
249.23382;52.499354;0
249.37474;58.487789;0
249.24806;54.537090000000006;0
249.24586;59.998199;0
249.21562;56.766006;0
