TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003958.856656;/sys/fs/cgroup/custom.slice/pg1;83300311323;151252631357;27371130566;3246341;27705344;137388032
1700003959.855817;#SYSTEM;83627989453;151549321874;27430309702;3620841;182075392;1508380672
1700003959.855817;/sys/fs/cgroup/custom.slice/pg1;83287841889;151234927697;27367923424;3242464;27705344;137388032
1700003960.854821;#SYSTEM;83302133848;151454331036;27408316303;3279905;182075392;1508380672
1700003960.854821;/sys/fs/cgroup/custom.slice/pg1;83297495555;151504577373;27416718767;3238629;27705344;137388032
1700003961.853833;#SYSTEM;83573002449;151496969760;27420567768;3610032;182075392;1508380672
1700003961.853833;/sys/fs/cgroup/custom.slice/pg1;83288792588;151265616680;27373477338;3253246;27705344;137388032
1700003962.852940;#SYSTEM;83613863204;151493512460;27420349195;3645918;182075392;1508392960
1700003962.852940;/sys/fs/cgroup/custom.slice/pg1;83274117476;151156667611;27353764989;3266214;27705344;137388032
1700003963.852026;#SYSTEM;83619059737;151557525214;27432253509;3673171;182075392;1508392960
1700003963.852026;/sys/fs/cgroup/custom.slice/pg1;83274271373;151187497870;27359343369;3263318;27705344;137388032
1700003964.851117;#SYSTEM;83614937621;151559854876;27432372591;3632938;182075392;1508397056
1700003964.851117;/sys/fs/cgroup/custom.slice/pg1;83298332495;151283018346;27376629124;3242026;27705344;137388032
1700003965.850157;#SYSTEM;83583167616;151450677566;27412593127;3633782;182075392;1508397056
1700003965.850157;/sys/fs/cgroup/custom.slice/pg1;83268969800;151165192406;27355305167;3263714;27705344;137388032
1700003966.849257;#SYSTEM;83583379052;151455863165;27413679032;3628869;182075392;1508397056
1700003966.849257;/sys/fs/cgroup/custom.slice/pg1;83271492428;151190068315;27359807102;3256764;27705344;137388032
1700003967.848337;#SYSTEM;83590795124;151533581461;27427524966;3617559;182075392;1508405248
1700003967.848337;/sys/fs/cgroup/custom.slice/pg1;83280063277;151250381828;27370721186;3245185;27705344;137388032
1700003968.847398;#SYSTEM;83596165331;151512425129;27423792164;3625043;182075392;1508413440
1700003968.847398;/sys/fs/cgroup/custom.slice/pg1;83282540392;151223163125;27365799243;3245586;27705344;137388032
1700003969.846582;#SYSTEM;83587532682;151507064721;27422722064;3627481;182075392;1508413440
1700003969.846582;/sys/fs/cgroup/custom.slice/pg1;83276898416;151204882725;27362488383;3251145;27705344;137388032
1700003970.845684;#SYSTEM;83306886489;151540204657;27423601897;3266919;182075392;1508413440
1700003970.845684;/sys/fs/cgroup/custom.slice/pg1;83287396964;151505319228;27416853577;3237877;27705344;137388032
1700003971.844636;#SYSTEM;83580018569;151519450078;27425092636;3613037;182075392;1508417536
1700003971.844636;/sys/fs/cgroup/custom.slice/pg1;83268794791;151220164341;27365253654;3235838;27705344;137388032
1700003972.843726;#SYSTEM;83592222538;151490499166;27419833229;3636819;182075392;1508417536
1700003972.843726;/sys/fs/cgroup/custom.slice/pg1;83279518744;151191099268;27359994412;3260697;27705344;137388032
1700003973.842855;#SYSTEM;83592065724;151494229383;27420835341;3660657;182075392;1508429824
1700003973.842855;/sys/fs/cgroup/custom.slice/pg1;83258277624;151223390777;27365839509;3253828;27705344;137388032
1700003974.841857;#SYSTEM;83592809067;151488585167;27419485827;3615285;182075392;1508442112
1700003974.841857;/sys/fs/cgroup/custom.slice/pg1;83278843921;151201005608;27361788192;3241737;27705344;137388032
1700003975.840945;#SYSTEM;83580154446;151415602389;27406162477;3655618;182075392;1508442112
1700003975.840945;/sys/fs/cgroup/custom.slice/pg1;83266619088;151144514044;27351563711;3265436;27705344;137388032
1700003976.840039;#SYSTEM;83587471574;151492210004;27420355886;3628318;182075392;1508446208
1700003976.840039;/sys/fs/cgroup/custom.slice/pg1;83271493555;151220171950;27365257210;3259034;27705344;137388032
1700003977.839119;#SYSTEM;83573163169;151474911945;27416892871;3644764;182075392;1508446208
1700003977.839119;/sys/fs/cgroup/custom.slice/pg1;83255812264;151215511037;27364411060;3261033;27705344;137388032
1700003978.838160;#SYSTEM;83578882523;151508394967;27423066940;3624104;182075392;1508458496
1700003978.838160;/sys/fs/cgroup/custom.slice/pg1;83268980521;151228781423;27366815402;3253311;27705344;137388032
1700003979.837224;#SYSTEM;83573905623;151456577822;27413549501;3623140;182075392;1508470784
1700003979.837224;/sys/fs/cgroup/custom.slice/pg1;83265598792;151168541520;27355904734;3250193;27705344;137388032
1700003980.836289;#SYSTEM;82374681962;150776215724;27285558442;3295399;181628928;1506254848
1700003980.836289;/sys/fs/cgroup/custom.slice/pg1;82320714771;150731510653;27276825001;3221999;27258880;135172096
1700003981.835392;#SYSTEM;82244513598;151458430634;27413755753;3569563;181628928;1506254848
1700003981.835392;/sys/fs/cgroup/custom.slice/pg1;81921406197;151152174961;27352947278;3213407;27258880;135172096
1700003982.834573;#SYSTEM;82234977815;151376312666;27399116259;3596584;181628928;1506258944
1700003982.834573;/sys/fs/cgroup/custom.slice/pg1;81918067015;151114102654;27346058150;3209277;27258880;135172096
1700003983.833522;#SYSTEM;82255654547;151412458867;27406109010;3614385;181628928;1506258944
1700003983.833522;/sys/fs/cgroup/custom.slice/pg1;81916978037;151042946751;27333184021;3203686;27258880;135172096
1700003984.832600;#SYSTEM;82242041308;151395926339;27402662547;3596088;181628928;1506271232
1700003984.832600;/sys/fs/cgroup/custom.slice/pg1;81922786731;151101692536;27343819661;3216209;27258880;135172096
1700003985.831801;#SYSTEM;81397987687;151296461943;27384557530;3570829;181186560;1504063488
1700003985.831801;/sys/fs/cgroup/custom.slice/pg1;81074649174;150959310316;27318052342;3181814;26816512;132956160
1700003986.830761;#SYSTEM;80970221824;151651701932;27449081536;3551207;181186560;1504063488
1700003986.830761;/sys/fs/cgroup/custom.slice/pg1;80647848835;151389882173;27395960896;3170364;26816512;132956160
1700003987.829841;#SYSTEM;80953213504;151669345993;27452131021;3536956;181186560;1504067584
1700003987.829841;/sys/fs/cgroup/custom.slice/pg1;80644556323;151427738965;27402809658;3160436;26816512;132956160
1700003988.828880;#SYSTEM;80944821975;151567785746;27433886322;3534984;181186560;1504067584
1700003988.828880;/sys/fs/cgroup/custom.slice/pg1;80637890060;151278021956;27375719529;3163687;26816512;132956160
1700003989.827970;#SYSTEM;80973491990;151608511059;27441025093;3531206;181186560;1504079872
1700003989.827970;/sys/fs/cgroup/custom.slice/pg1;80660001183;151295025008;27378786678;3168720;26816512;132956160
1700003990.827032;#SYSTEM;80690320616;151592950658;27433036659;3193002;181186560;1504079872
1700003990.827032;/sys/fs/cgroup/custom.slice/pg1;80671018187;151553759218;27425610392;3168437;26816512;132956160
1700003991.826041;#SYSTEM;80967203319;151735318640;27464018070;3557482;181186560;1504088064
1700003991.826041;/sys/fs/cgroup/custom.slice/pg1;80649899159;151383870813;27394864918;3186384;26816512;132956160
1700003992.825114;#SYSTEM;80982784182;151753249155;27467443456;3536908;181186560;1504092160
1700003992.825114;/sys/fs/cgroup/custom.slice/pg1;80664731574;151406460253;27398959807;3161959;26816512;132956160
1700003993.824290;#SYSTEM;80838549880;151204346928;27368397839;3593012;180772864;1501876224
1700003993.824290;/sys/fs/cgroup/custom.slice/pg1;80492177780;150889619635;27305434803;3170089;26370048;130740224
1700003994.823329;#SYSTEM;78670568820;151551572814;27430769546;3491476;180326400;1499660288
1700003994.823329;/sys/fs/cgroup/custom.slice/pg1;78453578240;151230119206;27367052595;3127338;25923584;128524288
1700003995.822543;#SYSTEM;78208635459;151361242876;27396201611;3477221;179875840;1497456640
1700003995.822543;/sys/fs/cgroup/custom.slice/pg1;77899807846;151132715855;27349412946;3101700;25473024;126308352
1700003996.821383;#SYSTEM;76052951607;152084185364;27527264583;3491455;178982912;1493032960
1700003996.821383;/sys/fs/cgroup/custom.slice/pg1;75734035507;151793043815;27468906505;3053555;24580096;121876480
1700003997.820426;#SYSTEM;74560210837;152191392080;27546438538;3366181;178982912;1493037056
1700003997.820426;/sys/fs/cgroup/custom.slice/pg1;74237577546;151811798140;27472290411;2994012;24580096;121876480
1700003998.819442;#SYSTEM;74558949509;152153524497;27539599321;3356153;178982912;1493037056
1700003998.819442;/sys/fs/cgroup/custom.slice/pg1;74257166570;151910566507;27490168510;2987174;24580096;121876480
1700003999.818697;#SYSTEM;72655671381;151524385916;27425725930;3348000;178089984;1488609280
1700003999.818697;/sys/fs/cgroup/custom.slice/pg1;72303971079;151112531789;27345735166;2966292;23687168;117444608
1700004000.817630;#SYSTEM;71763567001;151839978488;27480144775;3172556;177643520;1486393344
1700004000.817630;/sys/fs/cgroup/custom.slice/pg1;71565540999;151799391506;27470047492;2944367;23240704;115228672
1700004001.816677;#SYSTEM;69101682632;150330930876;27207284814;3085919;175407104;1475325952
1700004001.816677;/sys/fs/cgroup/custom.slice/pg1;68933257130;150172370228;27175603797;2860649;21004288;104148992
1700004002.815812;#SYSTEM;63318981816;152408915312;27580801155;2738538;165285888;1473114112
1700004002.815812;/sys/fs/cgroup/custom.slice/pg1;63245757018;152483948467;27593916458;2662093;20557824;101933056
1700004003.814929;#SYSTEM;57544706472;147292699742;26655023004;2562577;162607104;1459818496
1700004003.814929;/sys/fs/cgroup/custom.slice/pg1;57476429497;147226392894;26642483781;2462278;17879040;88637440
1700004004.814070;#SYSTEM;51003870007;143874755418;26036373767;2354623;157691904;1435443200
1700004004.814070;/sys/fs/cgroup/custom.slice/pg1;50884231560;143813818659;26024948579;2210929;12963840;64262144
1700004005.816005;#SYSTEM;32357449931;112255931624;20314389843;1730229;150536192;1399988224
1700004005.816005;/sys/fs/cgroup/custom.slice/pg1;32283271596;112248680703;20312753697;1509504;5816320;28807168
1700004006.816468;#SYSTEM;3966437788;13847597617;2506333544;445015;144728064;1371181056
1700004006.816468;/sys/fs/cgroup/custom.slice/pg1;3852125293;13640709843;2468469135;198889;0;0
1700004007.815954;#SYSTEM;16070262;4020613;751402;46217;144728064;1371189248
1700004007.815954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004008.815036;#SYSTEM;15295805;3858976;730974;40570;144728064;1371193344
1700004008.815036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004009.814035;#SYSTEM;18748898;4744527;896715;59844;144728064;1371193344
1700004009.814035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
