TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894656.654609;/sys/fs/cgroup/custom.slice/pg2;10723430513;20268307357;2503716910;19005596
1699894656.654609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894657.653665;#SYSTEM;21527547077;49212356540;7773125261;19519863
1699894657.653665;/sys/fs/cgroup/custom.slice/pg1;10761590657;28886685617;5258213891;395101
1699894657.653665;/sys/fs/cgroup/custom.slice/pg2;10723498739;20265355912;2503350109;18991169
1699894657.653665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894658.652722;#SYSTEM;21528245655;49255296781;7780750723;19524278
1699894658.652722;/sys/fs/cgroup/custom.slice/pg1;10763981939;28927518777;5265644412;404321
1699894658.652722;/sys/fs/cgroup/custom.slice/pg2;10723256214;20268344851;2503721111;18994475
1699894658.652722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894659.651779;#SYSTEM;21527706224;49212173358;7772865305;19524084
1699894659.651779;/sys/fs/cgroup/custom.slice/pg1;10763405660;28884549393;5257823905;407849
1699894659.651779;/sys/fs/cgroup/custom.slice/pg2;10723765719;20268343138;2503699872;18994217
1699894659.651779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894660.650840;#SYSTEM;21528240121;49219767279;7774168613;19512660
1699894660.650840;/sys/fs/cgroup/custom.slice/pg1;10763835287;28890114416;5258836379;396528
1699894660.650840;/sys/fs/cgroup/custom.slice/pg2;10723770454;20270343201;2503969017;18996047
1699894660.650840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894661.649896;#SYSTEM;21527681329;49193299952;7769427876;19513590
1699894661.649896;/sys/fs/cgroup/custom.slice/pg1;10763399391;28865609456;5254376582;398734
1699894661.649896;/sys/fs/cgroup/custom.slice/pg2;10723589042;20268250352;2503682075;18993435
1699894661.649896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894662.648957;#SYSTEM;21527670099;49263309552;7782128597;19541296
1699894662.648957;/sys/fs/cgroup/custom.slice/pg1;10763354133;28933102454;5266662063;418958
1699894662.648957;/sys/fs/cgroup/custom.slice/pg2;10722289797;20269864244;2503894588;18995866
1699894662.648957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894663.648019;#SYSTEM;21527488291;49255620079;7780817612;19524213
1699894663.648019;/sys/fs/cgroup/custom.slice/pg1;10763284674;28927793313;5265696414;416287
1699894663.648019;/sys/fs/cgroup/custom.slice/pg2;10723499166;20268363587;2503730317;18994948
1699894663.648019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894664.647076;#SYSTEM;21527945771;49224420300;7775015181;19517368
1699894664.647076;/sys/fs/cgroup/custom.slice/pg1;10762997193;28894619303;5259656761;401908
1699894664.647076;/sys/fs/cgroup/custom.slice/pg2;10723554318;20269938421;2503894897;18994473
1699894664.647076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894665.646135;#SYSTEM;21527814831;49243346110;7778514477;19508817
1699894665.646135;/sys/fs/cgroup/custom.slice/pg1;10763583650;28914705309;5263312951;397391
1699894665.646135;/sys/fs/cgroup/custom.slice/pg2;10723558282;20269162805;2503827042;18994754
1699894665.646135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894666.645193;#SYSTEM;21528347599;49244486714;7778639153;19512373
1699894666.645193;/sys/fs/cgroup/custom.slice/pg1;10764065711;28914735018;5263317415;404669
1699894666.645193;/sys/fs/cgroup/custom.slice/pg2;10723660213;20270366547;2503948655;18995077
1699894666.645193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894667.644254;#SYSTEM;21527251547;49244131243;7778641129;19519094
1699894667.644254;/sys/fs/cgroup/custom.slice/pg1;10762841433;28915249969;5263412860;408313
1699894667.644254;/sys/fs/cgroup/custom.slice/pg2;10723436645;20269479873;2503856617;18995387
1699894667.644254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894668.643311;#SYSTEM;21528131159;49240401140;7777726769;19553627
1699894668.643311;/sys/fs/cgroup/custom.slice/pg1;10763843278;28908285464;5262144077;441682
1699894668.643311;/sys/fs/cgroup/custom.slice/pg2;10723610812;20273120687;2504305986;18998474
1699894668.643311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894669.642370;#SYSTEM;21527802614;49253237679;7780260721;19524489
1699894669.642370;/sys/fs/cgroup/custom.slice/pg1;10763828888;28923956469;5264997042;414883
1699894669.642370;/sys/fs/cgroup/custom.slice/pg2;10723286186;20269684363;2503868761;18995363
1699894669.642370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894670.641429;#SYSTEM;21528304079;49217091807;7773490225;19525561
1699894670.641429;/sys/fs/cgroup/custom.slice/pg1;10763848011;28884268733;5257772403;407575
1699894670.641429;/sys/fs/cgroup/custom.slice/pg2;10723801543;20273485507;2504361959;18999532
1699894670.641429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894671.640488;#SYSTEM;21525905744;49206936780;7771979666;19518746
1699894671.640488;/sys/fs/cgroup/custom.slice/pg1;10761990648;28879357250;5256882788;405266
1699894671.640488;/sys/fs/cgroup/custom.slice/pg2;10722408223;20267708483;2503632834;18994503
1699894671.640488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894672.639550;#SYSTEM;21525776774;49177744761;7766820766;19582077
1699894672.639550;/sys/fs/cgroup/custom.slice/pg1;10761878811;28850891099;5251705024;471318
1699894672.639550;/sys/fs/cgroup/custom.slice/pg2;10721652232;20266141387;2503486627;18994191
1699894672.639550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894673.638607;#SYSTEM;21527284950;49213794774;7773166607;19530638
1699894673.638607;/sys/fs/cgroup/custom.slice/pg1;10763700653;28886743595;5258211923;426553
1699894673.638607;/sys/fs/cgroup/custom.slice/pg2;10722704782;20267705050;2503601413;18992779
1699894673.638607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894674.637662;#SYSTEM;21528088360;49213613556;7773011330;19510579
1699894674.637662;/sys/fs/cgroup/custom.slice/pg1;10763784328;28883341299;5257603437;403153
1699894674.637662;/sys/fs/cgroup/custom.slice/pg2;10723437970;20270602502;2503978501;18995704
1699894674.637662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894675.636724;#SYSTEM;21527689516;49204525138;7771290841;19513244
1699894675.636724;/sys/fs/cgroup/custom.slice/pg1;10763906834;28873243764;5255765195;405821
1699894675.636724;/sys/fs/cgroup/custom.slice/pg2;10723327702;20271868467;2504168068;18998150
1699894675.636724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894676.635782;#SYSTEM;21528227288;49202352567;7770886395;19511267
1699894676.635782;/sys/fs/cgroup/custom.slice/pg1;10763966075;28871164686;5255386282;406153
1699894676.635782;/sys/fs/cgroup/custom.slice/pg2;10723729936;20271663845;2504112172;18996599
1699894676.635782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894677.634840;#SYSTEM;21527308228;49180370216;7766906313;19542236
1699894677.634840;/sys/fs/cgroup/custom.slice/pg1;10763477731;28849183809;5251386893;433811
1699894677.634840;/sys/fs/cgroup/custom.slice/pg2;10723094046;20271658955;2504143236;18997439
1699894677.634840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894678.633899;#SYSTEM;21528117221;49193581402;7769314301;19563829
1699894678.633899;/sys/fs/cgroup/custom.slice/pg1;10763707736;28862774198;5253859912;458520
1699894678.633899;/sys/fs/cgroup/custom.slice/pg2;10723607838;20271090660;2504017713;18995014
1699894678.633899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894679.632958;#SYSTEM;21527656761;49197293918;7769982610;19563986
1699894679.632958;/sys/fs/cgroup/custom.slice/pg1;10763993247;28865575043;5254369418;456864
1699894679.632958;/sys/fs/cgroup/custom.slice/pg2;10723123912;20272056090;2504213320;18998215
1699894679.632958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894680.632016;#SYSTEM;21528173498;49210998098;7772445433;19563436
1699894680.632016;/sys/fs/cgroup/custom.slice/pg1;10763865090;28879609705;5256924053;458304
1699894680.632016;/sys/fs/cgroup/custom.slice/pg2;10723730756;20271835310;2504134974;18996578
1699894680.632016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894681.631076;#SYSTEM;21527793357;49214247010;7773058372;19563058
1699894681.631076;/sys/fs/cgroup/custom.slice/pg1;10763844051;28883055360;5257551424;458550
1699894681.631076;/sys/fs/cgroup/custom.slice/pg2;10723305225;20271485078;2504087640;18995676
1699894681.631076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894682.630136;#SYSTEM;21527511585;49178196281;7766610004;19585040
1699894682.630136;/sys/fs/cgroup/custom.slice/pg1;10763158206;28847689407;5251115075;474240
1699894682.630136;/sys/fs/cgroup/custom.slice/pg2;10722362581;20269903811;2503897062;18995799
1699894682.630136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894683.629518;#SYSTEM;15350594689;37457741912;6318350783;8650884
1699894683.629518;/sys/fs/cgroup/custom.slice/pg1;10766594855;28831533574;5248175978;430875
1699894683.629518;/sys/fs/cgroup/custom.slice/pg2;4534153002;8565201151;1058544903;8037047
1699894683.629518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894684.628609;#SYSTEM;10813227545;28920539701;5264925440;536291
1699894684.628609;/sys/fs/cgroup/custom.slice/pg1;10764543939;28860415915;5253433362;360917
1699894684.628609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894684.628609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894685.627854;#SYSTEM;10472404893;27988575846;5095276475;534821
1699894685.627854;/sys/fs/cgroup/custom.slice/pg1;10422592333;27928155435;5083733940;350932
1699894685.627854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894685.627854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894686.751726;#SYSTEM;219968253;517847175;94767518;181223
1699894686.751726;/sys/fs/cgroup/custom.slice/pg1;173267895;457812185;83312400;17004
1699894686.751726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894686.751726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894687.626719;#SYSTEM;45966070;56824116;10836889;150980
1699894687.626719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894687.626719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894687.626719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894688.625636;#SYSTEM;43238633;56317558;10749439;131260
1699894688.625636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894688.625636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894688.625636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894689.624885;#SYSTEM;44307260;56405931;10747614;139558
1699894689.624885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894689.624885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894689.624885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
