TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699894650.657264;0.590759;0;0;1435424;1200010;1837836;1200048;1959661;1200023
1699894651.791557;15.0177;0;0;2920409;3600000;3600000;3600000;3600000;3600000
1699894652.658374;93.8862;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699894653.657432;175.461;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699894654.656488;257.326;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699894655.655549;339.341;0;0;3599999;3599999;3599999;3599999;3599999;3599999
1699894656.654609;421.419;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699894657.653665;503.673;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699894658.652722;585.88;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894659.651779;668.077;0;0;3599999;3599999;3599999;3599999;3599999;3600000
1699894660.650840;750.345;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699894661.649896;832.617;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699894662.648957;915.002;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699894663.648019;997.366;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699894664.647076;1079.71;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699894665.646135;1162.14;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699894666.645193;1244.66;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699894667.644254;1327.11;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699894668.643311;1409.54;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699894669.642370;1492.02;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699894670.641429;1574.62;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699894671.640488;1657.14;0;0;3600000;3600000;3599999;3599999;3599999;3599999
1699894672.639550;1739.6;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699894673.638607;1822.21;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699894674.637662;1904.75;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699894675.636724;1987.31;0;0;3599999;3599999;3600000;3599999;3599999;3599999
1699894676.635782;2069.98;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699894677.634840;2152.55;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699894678.633899;2235.12;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699894679.632958;2317.7;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699894680.632016;2400.41;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894681.631076;2483.03;0;0;3599999;3600000;3599999;3600000;3599999;3600000
1699894682.630136;2565.63;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699894683.629518;2632.67;0;0;3593117;3412225;3600000;3599999;3584935;3599999
1699894684.628609;2688.17;0;0;1200287;1536086;3600000;3600000;1200152;3600000
1699894685.627854;2742.7;0;0;1200289;1555053;3599999;3599999;1200101;3599980
1699894686.751726;2758.01;0;0;1200328;1200393;1200064;1200156;1200615;1200000
1699894687.626719;2772.04;0;0;1200073;1521387;1200022;1200141;1200128;1200189
1699894688.625636;2785.93;0;0;1200081;1431122;1200015;1200104;1200156;1200130
1699894689.624885;2799.97;0;0;1200047;1461805;1200009;1200116;1200126;1200132
