RAPL;ALL;PG1;PG2
0.02349853515625;0;0;0
14.22149658203125;0;0;0
14.05279541015625;0;0;0
13.838623046875;0;0;0
14.29718017578125;0;0;0
77.68377685546875;0;0;0
79.93463134765625;0;0;0
80.26483154296875;0;0;0
80.03387451171875;0;0;0
80.22772216796875;0;0;0
80.2052001953125;0;0;0
80.5252685546875;0;0;0
80.46112060546875;0;0;0
80.5963134765625;0;0;0
80.68023681640625;0;0;0
80.80059814453125;0;0;0
80.88763427734375;80.42091828512939;40.19871125942743;40.17962178689997
80.8232421875;80.42425125212651;40.19975082574165;40.182315834896045
80.81671142578125;80.42622714286908;40.15706681740203;40.187881929713875
80.8377685546875;80.41018228073476;40.191745691976074;40.176383686366606
80.89337158203125;80.42223239257224;40.19871294063779;40.1801083663034
80.884765625;80.42280657736863;40.20002201678797;40.18195815232447
80.8795166015625;80.41220615944002;40.191342251002716;40.17938854081518
80.898681640625;80.41234454602301;40.19193485343181;40.17841593868113
80.93292236328125;80.41201755348081;40.190627446465754;40.1801998797438
80.97515869140625;80.41094228168387;40.19163409003674;40.17874795159371
81.00225830078125;80.39049420208578;40.18759078907727;40.161293566270665
81.0223388671875;80.30987312884255;40.081083879893406;40.18600424450233
81.14068603515625;80.40923701537024;40.148561150897415;40.176465712416466
80.9991455078125;80.40384892371671;40.19284216691425;40.17055644366432
80.98199462890625;80.01518249305897;39.803410153865926;40.1701312441978
81.10711669921875;80.38807803700253;40.17913310809766;40.16721232115563
81.106689453125;80.34786766416468;40.181532527744906;40.12487316090272
81.1243896484375;80.39289250008606;40.18173564015451;40.16964466400558
81.1180419921875;80.39161188064223;40.1807669458595;40.16993147779239
81.13629150390625;80.39179602309586;40.18181990143669;40.168603426880686
63.7344970703125;0;0;0
53.88995361328125;0;0;0
52.57342529296875;0;0;0
14.365966796875;0;0;0
14.020751953125;0;0;0
13.99310302734375;0;0;0
13.9896240234375;0;0;0
13.9635009765625;0;0;0
