FULL;PG1;PG2
14.234791;0;0
79.17009;0;0
81.56492;40.849644999999995;40.715271
82.03534;40.882743;40.747817
82.08423;40.974498;40.839269
82.165896;41.150853;41.015042
82.330424;41.097393;41.097393
82.28521;41.142601;40.872814
82.28139;41.072919;40.801809
82.3472;41.309937;41.309937
82.378696;41.189346;40.918363
82.39446;41.264879;41.129584
82.46231;41.163228000000004;41.163229
82.43051;40.944102;40.672948999999996
82.52046;41.533476;41.396852
82.6144;41.375252;41.103046
82.52406;41.194719;41.060096
82.52625;41.263122;41.263122
82.57295;41.150664000000006;40.879042
82.61864;41.377596;41.377596999999994
82.603944;41.233929;41.097843
82.623624;41.447262;41.17636400000001
82.62096;41.174139;41.037800999999995
82.70991;41.21892;41.21892
82.66316;41.399895;41.263262
82.661384;41.39878;41.2626
82.65365;41.394683;41.123242
82.666936;41.129183;40.992994
82.69886;41.554469999999995;41.417778
82.715144;41.221524;41.085479
82.69258;41.414401999999995;41.278171
80.90607;41.890451999999996;13.826587
57.668664;53.166006;0
55.447376;55.088492;0
35.884276;0;0
14.253471;0;0
13.915751;0;0
14.019202;0;0
