FULL;PG1;PG2
13.829246;0;0
48.53899;0;0
50.718344;16.741978;33.648094
50.75455;16.755508;33.511016
50.752732;16.753328;33.506656
50.763764;16.921254;33.678224
50.81711;16.830104;33.660208
50.754564;16.646191;33.455579
50.774756;16.924918;33.685517000000004
50.733144;16.639166;33.441462
50.754708;16.918236;33.672216
50.755316;16.702228;33.404456
50.74768;16.75166;33.667552
50.746796;16.806816;33.613632
50.743976;16.696405;33.39281
50.70192;16.846122;33.528689
50.724744;16.799512;33.599024
50.71176;16.685804;33.535194000000004
50.74968;16.807772;33.452360999999996
50.76992;16.704941;33.573657
50.81052;16.882204;33.600504
50.772484;16.759848;33.684008000000006
50.772292;16.761365;33.52273
50.741348;16.913782;33.663352
50.758936;16.594266;33.351221
50.75244;16.91748;33.670711
50.75081;16.754272;33.508544
50.74912;16.644405;33.451991
50.78749;16.874552;33.585273
50.77476;16.7606;33.68552
50.751516;16.8626;33.561485000000005
50.765156;16.75743;33.67915
50.747524;16.861274;33.558846
45.24004;0;42.347984
19.15264;0;0
13.850005;0;0
13.758423;0;0
13.668836;0;0
