TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915405.557277;#SYSTEM;10814055500;32936020420;6906274291;388323
1699915405.557277;/sys/fs/cgroup/custom.slice/pg1;3588345094;13644668860;3394127815;3962
1699915405.557277;/sys/fs/cgroup/custom.slice/pg2;7176407804;19230468727;3500501526;203064
1699915405.557277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915406.556296;#SYSTEM;10741127840;32653298254;6835734228;401855
1699915406.556296;/sys/fs/cgroup/custom.slice/pg1;3514649136;13360669620;3323319043;9856
1699915406.556296;/sys/fs/cgroup/custom.slice/pg2;7175989378;19230986728;3500595137;202893
1699915406.556296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915407.555554;#SYSTEM;7226402973;19290208316;3511921082;384800
1699915407.555554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915407.555554;/sys/fs/cgroup/custom.slice/pg2;7177457504;19230851791;3500572029;203197
1699915407.555554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915408.687733;#SYSTEM;342768484;843960194;154159314;196993
1699915408.687733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915408.687733;/sys/fs/cgroup/custom.slice/pg2;293914783;782723994;142473123;20628
1699915408.687733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915409.554117;#SYSTEM;46006709;57504615;10979132;150089
1699915409.554117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915409.554117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915409.554117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915410.553240;#SYSTEM;44932712;57027133;10868026;135523
1699915410.553240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915410.553240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915410.553240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915411.552206;#SYSTEM;24142799;24193885;4717121;77586
1699915411.552206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915411.552206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915411.552206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
