TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989000.272783;#SYSTEM;120253931;79090015;15377737;159100;94060544;1264398336
1699989000.272783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989001.272693;#SYSTEM;243965267;221379393;44226502;592686;97132544;1282134016
1699989001.272693;/sys/fs/cgroup/custom.slice/pg1;107623312;41908544;8195694;89301;3125248;17727488
1699989002.271684;#SYSTEM;13955802034;26576997295;2895349963;34132295;100270080;1282105344
1699989002.271684;/sys/fs/cgroup/custom.slice/pg1;13710418361;26359869367;2847837594;33680234;3567616;17727488
1699989003.270064;#SYSTEM;14015488018;27365649692;2971535865;34892176;100540416;1282105344
1699989003.270064;/sys/fs/cgroup/custom.slice/pg1;13808402541;27093017422;2918681554;34456828;3567616;17727488
1699989004.269179;#SYSTEM;14010795892;27370100429;2970969100;34954281;100556800;1282109440
1699989004.269179;/sys/fs/cgroup/custom.slice/pg1;13815640424;27113935146;2920948732;34557159;3567616;17727488
1699989005.269269;#SYSTEM;14009219777;27354332714;2969454781;35042694;102699008;1282109440
1699989005.269269;/sys/fs/cgroup/custom.slice/pg1;13817718713;27110628188;2920592586;34665843;3567616;17727488
1699989006.267514;#SYSTEM;13991238799;27331755971;2966841093;34783231;102895616;1282117632
1699989006.267514;/sys/fs/cgroup/custom.slice/pg1;13791616377;27067931870;2916001055;34372783;3567616;17727488
1699989007.266583;#SYSTEM;14001042415;27344713589;2968048663;34904644;103186432;1282129920
1699989007.266583;/sys/fs/cgroup/custom.slice/pg1;13813251538;27106110709;2920097516;34529697;3567616;17727488
1699989008.265832;#SYSTEM;14005383732;27358806359;2969650892;34876329;103186432;1282129920
1699989008.265832;/sys/fs/cgroup/custom.slice/pg1;13821736782;27126475323;2922288018;34489774;3567616;17727488
1699989009.264883;#SYSTEM;14005344522;27352815632;2969167126;34899374;103186432;1282134016
1699989009.264883;/sys/fs/cgroup/custom.slice/pg1;13811201312;27102683952;2919744887;34486730;3567616;17727488
1699989010.264150;#SYSTEM;14002999923;27342948081;2967987707;35072769;103186432;1282134016
1699989010.264150;/sys/fs/cgroup/custom.slice/pg1;13813837893;27101331118;2919570923;34675091;3567616;17727488
1699989011.263183;#SYSTEM;14011898183;27372104326;2970942499;34859873;103186432;1282134016
1699989011.263183;/sys/fs/cgroup/custom.slice/pg1;13822092003;27126422828;2922287899;34481218;3567616;17727488
1699989012.262907;#SYSTEM;14015277377;27377254489;2971519944;34893730;103186432;1282154496
1699989012.262907;/sys/fs/cgroup/custom.slice/pg1;13823840419;27131184166;2922798664;34493723;3567616;17727488
1699989013.262680;#SYSTEM;14013635546;27360393826;2970582637;35058302;103186432;1282154496
1699989013.262680;/sys/fs/cgroup/custom.slice/pg1;13813218048;27095494762;2918951825;34725831;3567616;17727488
1699989014.261207;#SYSTEM;13986636138;27291552141;2962143295;35697805;103186432;1282158592
1699989014.261207;/sys/fs/cgroup/custom.slice/pg1;13801573611;27060379310;2915151676;35139748;3567616;17727488
1699989015.260233;#SYSTEM;14011905556;27369045891;2970376767;35122698;103186432;1282158592
1699989015.260233;/sys/fs/cgroup/custom.slice/pg1;13810666688;27099144860;2919335280;34678031;3567616;17727488
1699989016.259247;#SYSTEM;13998152747;27340130748;2967372007;34963795;103186432;1282158592
1699989016.259247;/sys/fs/cgroup/custom.slice/pg1;13804501879;27087911278;2918145248;34550716;3567616;17727488
1699989017.259347;#SYSTEM;13995809412;27328188637;2966049908;35167591;103186432;1282170880
1699989017.259347;/sys/fs/cgroup/custom.slice/pg1;13818907019;27110146047;2920539918;34803667;3567616;17727488
1699989018.258486;#SYSTEM;13987608002;27316644652;2964900569;34915807;103223296;1282179072
1699989018.258486;/sys/fs/cgroup/custom.slice/pg1;13803638494;27088494580;2918165551;34500305;3567616;17727488
1699989019.257057;#SYSTEM;13996890192;27344631694;2967843695;34982031;103456768;1282183168
1699989019.257057;/sys/fs/cgroup/custom.slice/pg1;13824097723;27131454348;2922854447;34631464;3567616;17727488
1699989020.256271;#SYSTEM;14004434963;27364999388;2969959475;34880819;103456768;1282187264
1699989020.256271;/sys/fs/cgroup/custom.slice/pg1;13829135719;27141505732;2923913752;34520885;3567616;17727488
1699989021.255778;#SYSTEM;13877486576;27165529576;2930408202;34687608;103456768;1282187264
1699989021.255778;/sys/fs/cgroup/custom.slice/pg1;13827525055;27137409289;2923484480;34556629;3567616;17727488
1699989022.255071;#SYSTEM;13987577669;27326348551;2962520390;35131484;103456768;1282187264
1699989022.255071;/sys/fs/cgroup/custom.slice/pg1;13812922872;27100341529;2919475345;34760947;3567616;17727488
1699989023.254406;#SYSTEM;14021408315;27378822513;2972620088;34993428;103456768;1282199552
1699989023.254406;/sys/fs/cgroup/custom.slice/pg1;13810484487;27097540771;2919197265;34521550;3567616;17727488
1699989024.252562;#SYSTEM;14008791102;27362185965;2969703168;35097163;103456768;1282203648
1699989024.252562;/sys/fs/cgroup/custom.slice/pg1;13798976779;27074103441;2916674547;34647279;3567616;17727488
