timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684251226632,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251227134,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251227636,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251228137,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251228639,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251229141,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251229642,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251230144,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251230646,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251231147,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251231649,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251232151,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251232652,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251233154,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251233655,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251234157,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251234659,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251235161,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251235662,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251236164,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251236665,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251237167,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251237668,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251238170,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251238672,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251239173,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251239675,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251240176,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251240678,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251241180,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251241681,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251242183,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251242684,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251243186,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251243687,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251244189,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251244691,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251245192,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251245694,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251246196,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251246697,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251247199,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251247700,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251248202,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251248703,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251249205,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251249707,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251250208,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251250710,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251251211,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251251713,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251252215,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251252716,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251253218,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251253719,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251254221,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251254723,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251255224,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251255726,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251256227,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251256729,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251257231,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251257732,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251258234,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251258735,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251259237,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251259739,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251260240,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251260742,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251261244,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251261745,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251262247,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251262749,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251263250,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251263752,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251264254,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251264755,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251265257,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251265758,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251266260,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251266762,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251267263,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251267765,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251268266,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251268768,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251269270,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251269771,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251270273,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251270775,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251271276,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251271778,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251272279,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251272781,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251273283,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251273784,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251274286,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251274788,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251275289,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251275791,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251276293,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251276794,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251277296,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251277798,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
1684251278299,cpu,/pg,0.0,0,091499944d4f0187a4f562937dc9bfac26e21305,0.0,0.0,cpu
