FULL;PG1;PG2
38.80236;0;0
154.74376;128.771691;0
155.27118;128.29114499999994;0
155.15173;128.57876999999996;0
155.17419;129.441775;0
155.36573;128.11815899999996;0
155.35138;129.368451;0
155.2325;128.697015;0
155.45427;128.82951;0
155.28488;128.75378999999998;0
155.42619;128.870955;0
155.30346;128.14485899999994;0
155.43203;128.81105999999994;0
155.36771;129.277215;0
155.30506;120.24623799999999;0
155.37035;111.59196099999997;0
155.43006;111.63484799999998;0
155.41475;111.67994500000002;0
155.33186;120.20654800000005;0
155.39002;111.66216100000003;0
155.41235;120.20843799999996;0
155.45398;111.708142;0
155.34606;111.630584;0
155.36046;103.05316799999997;0
155.53262;111.31712799999997;0
155.42637;120.84379999999997;0
155.3431;120.21526999999999;0
155.45419;119.819532;0
155.42392;111.99894400000002;0
155.38123;120.184372;0
155.48494;103.18759200000004;0
155.46712;119.98512400000003;0
155.46634;111.79513199999998;0
155.42856;111.68986399999997;0
155.3943;111.60915999999996;0
155.39218;111.66370800000003;0
155.52;120.35214799999999;0
155.35075;111.18695899999996;0
155.56395;111.73100900000003;0
155.5336;111.92458;0
155.32565;103.186186;0
155.42965;111.63454899999996;0
155.47213;120.31510399999999;0
155.4982;111.58363399999999;0
155.4435;112.01651700000004;0
155.5691;111.73471399999998;0
155.537;120.36530799999998;0
155.43245;111.67066000000003;0
155.70936;111.97254099999998;0
155.44702;111.64702900000002;0
155.53418;111.70962399999996;0
155.52958;111.81865499999998;0
155.44509;111.56756400000002;0
127.99742;0;0
