TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094535.76570;/sys/fs/cgroup/custom.slice/pg1;18823060155;24820402679;2764945934;176593833;8036352;39886848
1700094536.75795;#SYSTEM;18878372854;24852241893;2772946285;176920360;106921984;1370198016
1700094536.75795;/sys/fs/cgroup/custom.slice/pg1;18826141397;24821165242;2764987590;176670889;8036352;39886848
1700094537.75086;#SYSTEM;18984521710;25000466597;2800619123;178078853;106921984;1370202112
1700094537.75086;/sys/fs/cgroup/custom.slice/pg1;18826880436;24829282981;2765990222;176594095;8036352;39886848
1700094538.74217;#SYSTEM;19040406887;25048980535;2810135083;178404851;106921984;1370214400
1700094538.74217;/sys/fs/cgroup/custom.slice/pg1;18822222553;24822226477;2765152701;176519670;8036352;39886848
1700094539.73359;#SYSTEM;19048778378;25062193647;2812186558;178446225;106921984;1370218496
1700094539.73359;/sys/fs/cgroup/custom.slice/pg1;18811766302;24809933864;2763803699;176397145;8036352;39886848
1700094540.72268;#SYSTEM;19043154534;25054688822;2810828728;178423811;106921984;1370218496
1700094540.72268;/sys/fs/cgroup/custom.slice/pg1;18808169660;24804810498;2763147843;176369804;8036352;39886848
1700094541.71688;#SYSTEM;19045513145;25055336512;2810914472;178450979;106921984;1370218496
1700094541.71688;/sys/fs/cgroup/custom.slice/pg1;18815099993;24811911007;2763982818;176446265;8036352;39886848
1700094542.70936;#SYSTEM;19039604275;25049511007;2810228898;178369137;106921984;1370222592
1700094542.70936;/sys/fs/cgroup/custom.slice/pg1;18813101733;24811997430;2763969748;176401066;8036352;39886848
1700094543.70123;#SYSTEM;19032444715;25042761347;2809490062;178281248;106921984;1370230784
1700094543.70123;/sys/fs/cgroup/custom.slice/pg1;18816099794;24818193045;2764720233;176411410;8036352;39886848
1700094544.69082;#SYSTEM;19028214998;25038063684;2808920549;178236086;106921984;1370243072
1700094544.69082;/sys/fs/cgroup/custom.slice/pg1;18824980804;24830087054;2765988913;176486778;8036352;39886848
1700094545.68214;#SYSTEM;19028935099;25040448750;2809237209;178252078;106921984;1370243072
1700094545.68214;/sys/fs/cgroup/custom.slice/pg1;18825334456;24830731599;2766197907;176502265;8036352;39886848
1700094546.66729;#SYSTEM;19024970586;25033969621;2808453568;178226157;106921984;1370247168
1700094546.66729;/sys/fs/cgroup/custom.slice/pg1;18820845178;24823348052;2765251493;176464570;8036352;39886848
1700094547.66346;#SYSTEM;18849190119;24844777069;2769276977;176583069;106921984;1370247168
1700094547.66346;/sys/fs/cgroup/custom.slice/pg1;18828133463;24833925259;2766490914;176496858;8036352;39886848
1700094548.65712;#SYSTEM;19033828956;25046224747;2808501403;178305737;106921984;1370247168
1700094548.65712;/sys/fs/cgroup/custom.slice/pg1;18816820799;24818624263;2764781532;176395609;8036352;39886848
1700094549.64868;#SYSTEM;19048887782;25063903270;2812383428;178361755;106921984;1370255360
1700094549.64868;/sys/fs/cgroup/custom.slice/pg1;18810941023;24811054646;2763930169;176300805;8036352;39886848
1700094550.63793;#SYSTEM;19043648323;25059161882;2811267887;178361096;106921984;1370267648
1700094550.63793;/sys/fs/cgroup/custom.slice/pg1;18809150608;24809756027;2763775849;176322485;8036352;39886848
1700094551.63136;#SYSTEM;19042560360;25058526223;2811192871;178337376;106921984;1370267648
1700094551.63136;/sys/fs/cgroup/custom.slice/pg1;18815859747;24819540767;2764899223;176372149;8036352;39886848
1700094552.62392;#SYSTEM;19033767426;25046548408;2809802883;178238161;106921984;1370271744
1700094552.62392;/sys/fs/cgroup/custom.slice/pg1;18812706840;24815180246;2764360009;176328558;8036352;39886848
1700094553.61434;#SYSTEM;19029332627;25039741790;2809078084;178221809;106921984;1370271744
1700094553.61434;/sys/fs/cgroup/custom.slice/pg1;18823732666;24828907402;2765892660;176454883;8036352;39886848
1700094554.60558;#SYSTEM;19028673187;25039292842;2809040772;178188167;106921984;1370279936
1700094554.60558;/sys/fs/cgroup/custom.slice/pg1;18825141956;24830529447;2766067430;176445895;8036352;39886848
1700094555.59798;#SYSTEM;19032384944;25045160599;2809776802;178221676;106921984;1370288128
1700094555.59798;/sys/fs/cgroup/custom.slice/pg1;18826878735;24833973614;2766493566;176452154;8036352;39886848
1700094556.58830;#SYSTEM;19033591046;25046476474;2809727313;178217089;106921984;1370296320
1700094556.58830;/sys/fs/cgroup/custom.slice/pg1;18824219123;24831267744;2766189809;176419353;8036352;39886848
1700094557.58070;#SYSTEM;19031223768;25048391038;2809289253;178138104;106921984;1370304512
1700094557.58070;/sys/fs/cgroup/custom.slice/pg1;18816544575;24824060456;2765344686;176358883;8036352;39886848
1700094558.57158;#SYSTEM;18852070000;24852336774;2769742120;176733612;106926080;1370308608
1700094558.57158;/sys/fs/cgroup/custom.slice/pg1;18814258594;24818687876;2764756120;176360047;8036352;39886848
1700094559.56221;#SYSTEM;19042234068;25060597371;2812200204;178277324;106926080;1370308608
1700094559.56221;/sys/fs/cgroup/custom.slice/pg1;18814078360;24819898636;2764806336;176298670;8036352;39886848
1700094560.55442;#SYSTEM;19043800863;25057808886;2811164890;178382997;106926080;1370320896
1700094560.55442;/sys/fs/cgroup/custom.slice/pg1;18815459920;24817623782;2764626610;176400688;8036352;39886848
1700094561.54713;#SYSTEM;19034547915;25050874410;2809950080;178211175;106926080;1370320896
1700094561.54713;/sys/fs/cgroup/custom.slice/pg1;18815668724;24823283688;2765253191;176326894;8036352;39886848
1700094562.53753;#SYSTEM;19033001042;25052055518;2810519549;178218239;106926080;1370320896
1700094562.53753;/sys/fs/cgroup/custom.slice/pg1;18818575740;24830205693;2766032651;176366953;8036352;39886848
1700094563.52849;#SYSTEM;19030045999;25048106684;2809927697;178157637;106926080;1370329088
1700094563.52849;/sys/fs/cgroup/custom.slice/pg1;18822821125;24834725616;2766608533;176375651;8036352;39886848
1700094564.52011;#SYSTEM;19032112773;25049208274;2810200539;178174456;106926080;1370333184
1700094564.52011;/sys/fs/cgroup/custom.slice/pg1;18824039738;24836004146;2766663146;176387278;8036352;39886848
1700094565.51185;#SYSTEM;19035814493;25051835284;2810628901;178227673;106962944;1370341376
1700094565.51185;/sys/fs/cgroup/custom.slice/pg1;18824498139;24835560880;2766555824;176400391;8036352;39886848
1700094566.50281;#SYSTEM;19038056536;25034394820;2808591321;178780403;106967040;1370345472
1700094566.50281;/sys/fs/cgroup/custom.slice/pg1;18821611468;24810457913;2763747791;176899194;8036352;39886848
1700094567.49451;#SYSTEM;19043700444;25059031360;2811332031;178307706;106967040;1370345472
1700094567.49451;/sys/fs/cgroup/custom.slice/pg1;18813663766;24817611840;2764568615;176296363;8036352;39886848
1700094568.48355;#SYSTEM;19024312522;25040342315;2808189600;177962353;106967040;1370345472
1700094568.48355;/sys/fs/cgroup/custom.slice/pg1;18807177132;24810985895;2763800151;176204117;8036352;39886848
1700094569.47765;#SYSTEM;18863083819;24864710841;2772095039;176767156;106967040;1370353664
1700094569.47765;/sys/fs/cgroup/custom.slice/pg1;18819125635;24826638844;2765655399;176301807;8036352;39886848
1700094570.46943;#SYSTEM;19041490122;25056215645;2810981639;178265648;106971136;1370357760
1700094570.46943;/sys/fs/cgroup/custom.slice/pg1;18814564329;24818762633;2764778683;176302070;8036352;39886848
1700094571.45977;#SYSTEM;19036465725;25049855519;2810252934;178159046;106971136;1370365952
1700094571.45977;/sys/fs/cgroup/custom.slice/pg1;18815350043;24820795657;2764993706;176254890;8036352;39886848
1700094572.45221;#SYSTEM;19032554988;25022890755;2807336811;178841256;106971136;1370370048
1700094572.45221;/sys/fs/cgroup/custom.slice/pg1;18824691757;24809123488;2763672898;177050880;8036352;39886848
1700094573.44296;#SYSTEM;19030985538;25040824688;2809211323;178215475;106971136;1370370048
1700094573.44296;/sys/fs/cgroup/custom.slice/pg1;18822758051;24828242794;2765808253;176430722;8036352;39886848
1700094574.43543;#SYSTEM;19014680578;25018236357;2807042632;178035846;105639936;1363722240
1700094574.43543;/sys/fs/cgroup/custom.slice/pg1;18803412691;24803357794;2763317105;176210815;6705152;33239040
1700094575.43975;#SYSTEM;2500176366;3206931910;377641780;23096870;98934784;1330499584
1700094575.43975;/sys/fs/cgroup/custom.slice/pg1;2255643014;2967776628;332304013;21031104;0;0
1700094576.43020;#SYSTEM;16837077;11324814;2231769;108211;90402816;1330499584
1700094576.43020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094577.42231;#SYSTEM;8865155;2582804;493328;33708;90402816;1330507776
1700094577.42231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094578.41310;#SYSTEM;8814316;2586205;493253;32427;90402816;1330507776
1700094578.41310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
