TIMESTAMP;CPU;RAM;GPU
1700094514.94881;2.50171;0;0
1700094515.93752;35.6725;0;0
1700094516.93318;188.738;0;0
1700094517.92191;343.932;0;0
1700094518.91290;498.852;0;0
1700094519.90376;654.026;0;0
1700094520.89625;809.266;0;0
1700094521.88773;964.513;0;0
1700094522.87939;1119.7;0;0
1700094523.87162;1274.9;0;0
1700094524.85852;1430.18;0;0
1700094525.85225;1585.18;0;0
1700094526.84414;1740.37;0;0
1700094527.83658;1895.66;0;0
1700094528.82736;2050.88;0;0
1700094529.81912;2206.12;0;0
1700094530.81091;2361.44;0;0
1700094531.80161;2516.76;0;0
1700094532.79458;2671.9;0;0
1700094533.78648;2827.26;0;0
1700094534.77678;2982.58;0;0
1700094535.76570;3137.9;0;0
1700094536.75795;3292.89;0;0
1700094537.75086;3448.04;0;0
1700094538.74217;3603.37;0;0
1700094539.73359;3758.74;0;0
1700094540.72268;3914.02;0;0
1700094541.71688;4069.3;0;0
1700094542.70936;4224.68;0;0
1700094543.70123;4379.97;0;0
1700094544.69082;4535.35;0;0
1700094545.68214;4690.61;0;0
1700094546.66729;4845.89;0;0
1700094547.66346;5000.95;0;0
1700094548.65712;5156.26;0;0
1700094549.64868;5311.62;0;0
1700094550.63793;5466.93;0;0
1700094551.63136;5622.32;0;0
1700094552.62392;5777.69;0;0
1700094553.61434;5932.9;0;0
1700094554.60558;6088.31;0;0
1700094555.59798;6243.66;0;0
1700094556.58830;6399.08;0;0
1700094557.58070;6554.35;0;0
1700094558.57158;6709.33;0;0
1700094559.56221;6864.75;0;0
1700094560.55442;7020.1;0;0
1700094561.54713;7175.49;0;0
1700094562.53753;7330.93;0;0
1700094563.52849;7486.28;0;0
1700094564.52011;7641.6;0;0
1700094565.51185;7797.06;0;0
1700094566.50281;7952.52;0;0
1700094567.49451;8107.89;0;0
1700094568.48355;8263.2;0;0
1700094569.47765;8418.38;0;0
1700094570.46943;8573.74;0;0
1700094571.45977;8729.28;0;0
1700094572.45221;8884.62;0;0
1700094573.44296;9040.06;0;0
1700094574.43543;9195.43;0;0
1700094575.43975;9264.36;0;0
1700094576.43020;9290.86;0;0
1700094577.42231;9316.47;0;0
1700094578.41310;9342.56;0;0
