FULL;PG1;PG2
14.545102;0;0
91.95716;0.179253;0.358504
95.02487;18.967782;75.871128
95.03257;18.969318;75.877272
95.010984;18.96501;75.86004000000001
95.04353;18.971506;75.886024
95.049704;18.972738;75.89095199999998
95.03926;18.970654;75.789623
95.03577;18.969958;75.87983199999998
95.04905;18.972608;75.89043200000002
95.0619;18.99376;75.60261200000001
95.0748;18.885354;76.00429100000001
95.089784;18.980738;75.922952
95.07982;18.97875;75.915
95.09709;18.982196;75.835734
95.079304;18.978648;75.91459199999998
95.10173;19.113126;76.08137599999999
95.101816;18.98314;75.93255999999998
95.10796;18.798246;75.65828900000001
95.08129;18.96049;75.84195999999999
95.11283;19.003934;76.015736
94.4103;9.763314;78.106512
93.85506;11.289169;79.024183
93.602536;11.657458;81.60220600000001
93.50214;11.659191;81.15711300000001
93.648696;11.691759;81.842313
93.48496;11.600323;81.657177
93.633176;11.689821;70.138926
93.57054;11.667721;81.674047
93.28281;0;83.463562
92.06649;0;92.195607
70.30238;0;51.098646
60.231104;0;59.842512
60.233064;0;59.652034
51.02059;0;46.485428
20.803496;0;0
14.34165;0;0
14.19218;0;0
14.20619;0;0
