TIMESTAMP;CPU;RAM;GPU
1700498707.419993;0.650269;0;0
1700498708.419097;15.2669;0;0
1700498709.417732;108.381;0;0
1700498710.416739;203.246;0;0
1700498711.415802;298.17;0;0
1700498712.414865;393.104;0;0
1700498713.413928;488.13;0;0
1700498714.413005;583.061;0;0
1700498715.412049;678;0;0
1700498716.411109;772.939;0;0
1700498717.410174;867.983;0;0
1700498718.409233;962.934;0;0
1700498719.408294;1057.9;0;0
1700498720.407353;1152.85;0;0
1700498721.406417;1247.91;0;0
1700498722.405474;1342.89;0;0
1700498723.404534;1437.85;0;0
1700498724.403607;1532.83;0;0
1700498725.402661;1627.89;0;0
1700498726.401726;1722.87;0;0
1700498727.400782;1817.86;0;0
1700498728.399845;1912.86;0;0
1700498729.398909;2007.96;0;0
1700498730.398022;2101.72;0;0
1700498731.397034;2195.15;0;0
1700498732.396086;2288.62;0;0
1700498733.395159;2382.18;0;0
1700498734.394224;2475.68;0;0
1700498735.393276;2569.13;0;0
1700498736.392357;2662.6;0;0
1700498737.391388;2756.07;0;0
1700498738.390487;2848.78;0;0
1700498739.389705;2937.81;0;0
1700498740.389254;2999.71;0;0
1700498741.388335;3059.93;0;0
1700498742.387500;3118.91;0;0
1700498743.386746;3165.42;0;0
1700498744.386314;3179.99;0;0
1700498745.385243;3194.29;0;0
1700498746.384682;3208.48;0;0
