TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498707.419993;#SYSTEM;15245310;10879089;61754107;53042;109289472;808599552
1700498707.419993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498707.419993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498708.419097;#SYSTEM;290808131;155444316;11877505517;653021;114511872;830771200
1700498708.419097;/sys/fs/cgroup/custom.slice/pg1;41329060;30657516;24007032;171596;888832;4431872
1700498708.419097;/sys/fs/cgroup/custom.slice/pg2;143745137;87540870;83336185;370195;3534848;17727488
1700498709.417732;#SYSTEM;18928423241;31385347001;6990744148;9583794;114610176;830738432
1700498709.417732;/sys/fs/cgroup/custom.slice/pg1;3777213373;6245664349;999748357;8965075;888832;4431872
1700498709.417732;/sys/fs/cgroup/custom.slice/pg2;15100710391;25095016010;3996246172;569934;3534848;17727488
1700498710.416739;#SYSTEM;19013231112;31566677246;6995348043;8993117;114708480;830738432
1700498710.416739;/sys/fs/cgroup/custom.slice/pg1;3780391905;6278098555;998045032;8218482;888832;4431872
1700498710.416739;/sys/fs/cgroup/custom.slice/pg2;15131611505;25200646923;3995164377;529752;3534848;17727488
1700498711.415802;#SYSTEM;19011425767;31586191745;6995304252;8841906;114819072;830738432
1700498711.415802;/sys/fs/cgroup/custom.slice/pg1;3780563776;6275304076;998092836;8383135;888832;4431872
1700498711.415802;/sys/fs/cgroup/custom.slice/pg2;15131730463;25168693133;3995082630;639085;3534848;17727488
1700498712.414865;#SYSTEM;19012471017;31521502266;6995293719;8910866;115548160;830742528
1700498712.414865;/sys/fs/cgroup/custom.slice/pg1;3780556554;6282394412;998081502;8166223;888832;4431872
1700498712.414865;/sys/fs/cgroup/custom.slice/pg2;15131587030;25152156732;3995142844;505571;3534848;17727488
1700498713.413928;#SYSTEM;19010541440;31502735330;6995343677;8828097;115609600;830746624
1700498713.413928;/sys/fs/cgroup/custom.slice/pg1;3780694587;6279328966;998104436;8271666;888832;4431872
1700498713.413928;/sys/fs/cgroup/custom.slice/pg2;15131569606;25084135803;3995101414;613172;3534848;17727488
1700498714.413005;#SYSTEM;19003948222;31474089684;6992684460;9094434;115720192;830750720
1700498714.413005;/sys/fs/cgroup/custom.slice/pg1;3786460970;6280939730;999635837;8449960;888832;4431872
1700498714.413005;/sys/fs/cgroup/custom.slice/pg2;15135161461;25145667029;3995996203;492060;3534848;17727488
1700498715.412049;#SYSTEM;18997149725;31490492847;6991547252;8839669;115728384;830750720
1700498715.412049;/sys/fs/cgroup/custom.slice/pg1;3787728940;6292573459;999976837;8278651;888832;4431872
1700498715.412049;/sys/fs/cgroup/custom.slice/pg2;15138986468;25127351006;3997013985;572072;3534848;17727488
1700498716.411109;#SYSTEM;18995770186;31480682967;6991502339;8885510;115728384;830754816
1700498716.411109;/sys/fs/cgroup/custom.slice/pg1;3787766495;6300592468;999977459;8180566;888832;4431872
1700498716.411109;/sys/fs/cgroup/custom.slice/pg2;15138354068;25147500195;3997031025;462364;3534848;17727488
1700498717.410174;#SYSTEM;18996611254;31493909417;6991583945;8791165;115810304;830754816
1700498717.410174;/sys/fs/cgroup/custom.slice/pg1;3787794137;6291987782;999986553;8289384;888832;4431872
1700498717.410174;/sys/fs/cgroup/custom.slice/pg2;15138598191;25121121245;3997001467;586458;3534848;17727488
1700498718.409233;#SYSTEM;19004114916;31505614683;6993552146;8875269;115810304;830754816
1700498718.409233;/sys/fs/cgroup/custom.slice/pg1;3783742661;6288652408;998936966;8168845;888832;4431872
1700498718.409233;/sys/fs/cgroup/custom.slice/pg2;15135234976;25158857464;3996174863;461421;3534848;17727488
1700498719.408294;#SYSTEM;19011202092;31538127124;6995293398;8983708;115810304;830767104
1700498719.408294;/sys/fs/cgroup/custom.slice/pg1;3780758334;6272463092;998107869;8528652;888832;4431872
1700498719.408294;/sys/fs/cgroup/custom.slice/pg2;15131769100;25121767879;3995172087;606126;3534848;17727488
1700498720.407353;#SYSTEM;19009725742;31522044367;6995260456;8793860;115810304;830767104
1700498720.407353;/sys/fs/cgroup/custom.slice/pg1;3780629203;6284785175;998091972;8160649;888832;4431872
1700498720.407353;/sys/fs/cgroup/custom.slice/pg2;15131817755;25120671552;3995155100;548667;3534848;17727488
1700498721.406417;#SYSTEM;19010468783;31490566256;6995296245;8895355;115843072;830771200
1700498721.406417;/sys/fs/cgroup/custom.slice/pg1;3780667374;6281691420;998111901;8264241;888832;4431872
1700498721.406417;/sys/fs/cgroup/custom.slice/pg2;15131081238;25123243327;3995092219;523292;3534848;17727488
1700498722.405474;#SYSTEM;19006161876;31508149967;6994123206;8788001;115843072;830771200
1700498722.405474;/sys/fs/cgroup/custom.slice/pg1;3782701160;6288504574;998644129;8168506;888832;4431872
1700498722.405474;/sys/fs/cgroup/custom.slice/pg2;15133297573;25095743579;3995525251;566616;3534848;17727488
1700498723.404534;#SYSTEM;18995481470;31450111136;6991543606;8890133;115843072;830775296
1700498723.404534;/sys/fs/cgroup/custom.slice/pg1;3787734784;6292596453;999987773;8279236;888832;4431872
1700498723.404534;/sys/fs/cgroup/custom.slice/pg2;15138268133;25135966982;3997008376;470397;3534848;17727488
1700498724.403607;#SYSTEM;18998082065;31470809892;6991951525;8852146;115896320;830783488
1700498724.403607;/sys/fs/cgroup/custom.slice/pg1;3787758212;6282617777;999982772;8484454;888832;4431872
1700498724.403607;/sys/fs/cgroup/custom.slice/pg2;15136759377;25097507132;3996577528;600656;3534848;17727488
1700498725.402661;#SYSTEM;18995996422;31483970445;6991535412;8815466;115896320;830783488
1700498725.402661;/sys/fs/cgroup/custom.slice/pg1;3787637410;6286190490;999970097;8425459;888832;4431872
1700498725.402661;/sys/fs/cgroup/custom.slice/pg2;15138341448;25120552529;3996990826;607071;3534848;17727488
1700498726.401726;#SYSTEM;18996542862;31445169132;6991666061;8861397;115904512;830787584
1700498726.401726;/sys/fs/cgroup/custom.slice/pg1;3787395996;6295234760;999945122;8178543;888832;4431872
1700498726.401726;/sys/fs/cgroup/custom.slice/pg2;15138853386;25126031159;3997023698;459539;3534848;17727488
1700498727.400782;#SYSTEM;19010682137;31445479833;6995297203;9562081;115904512;830787584
1700498727.400782;/sys/fs/cgroup/custom.slice/pg1;3780384873;6254755071;998104454;8984765;888832;4431872
1700498727.400782;/sys/fs/cgroup/custom.slice/pg2;15132643068;25066182159;3995295262;550942;3534848;17727488
1700498728.399845;#SYSTEM;19009878325;31441177126;6995269293;8845489;115904512;830787584
1700498728.399845;/sys/fs/cgroup/custom.slice/pg1;3780324585;6282642041;998085536;8162647;888832;4431872
1700498728.399845;/sys/fs/cgroup/custom.slice/pg2;15132022214;25077267472;3995163003;459661;3534848;17727488
1700498729.398909;#SYSTEM;19010586948;31430465636;6995308936;9586758;115912704;830795776
1700498729.398909;/sys/fs/cgroup/custom.slice/pg1;3780369822;6253728929;998103224;8989644;888832;4431872
1700498729.398909;/sys/fs/cgroup/custom.slice/pg2;15131515566;25037277622;3995103055;579787;3534848;17727488
1700498730.398022;#SYSTEM;16922496354;31389411971;7542364720;4826452;115097600;826368000
1700498730.398022;/sys/fs/cgroup/custom.slice/pg1;2177650434;3179864693;574948844;4081753;446464;2215936
1700498730.398022;/sys/fs/cgroup/custom.slice/pg2;14618680263;28028830471;3871485515;602030;3092480;15511552
1700498731.397034;#SYSTEM;15215463353;31492228010;7990892465;4982303;115097600;826368000
1700498731.397034;/sys/fs/cgroup/custom.slice/pg1;1892826612;2630167610;499744765;3354744;446464;2215936
1700498731.397034;/sys/fs/cgroup/custom.slice/pg2;13248347070;28826909271;3497394323;1443706;3092480;15511552
1700498732.396086;#SYSTEM;15201650789;31576661779;7987250057;4087111;115097600;826368000
1700498732.396086;/sys/fs/cgroup/custom.slice/pg1;1893704831;2631672420;499983586;3356324;446464;2215936
1700498732.396086;/sys/fs/cgroup/custom.slice/pg2;13263029185;28940474481;3501395743;683311;3092480;15511552
1700498733.395159;#SYSTEM;15214426050;31557176075;7990515979;4397660;115097600;826368000
1700498733.395159;/sys/fs/cgroup/custom.slice/pg1;1893727279;2631799216;499990338;3356287;446464;2215936
1700498733.395159;/sys/fs/cgroup/custom.slice/pg2;13250472070;28888223533;3497993482;998884;3092480;15511552
1700498734.394224;#SYSTEM;15216321228;31556178815;7990591115;4277091;115097600;826384384
1700498734.394224;/sys/fs/cgroup/custom.slice/pg1;1893736660;2631341319;499991141;3356579;446464;2215936
1700498734.394224;/sys/fs/cgroup/custom.slice/pg2;13250406818;28880294580;3498041577;771834;3092480;15511552
1700498735.393276;#SYSTEM;15221290415;31487638975;7992503152;5029311;115097600;826384384
1700498735.393276;/sys/fs/cgroup/custom.slice/pg1;1891929323;2627568965;499518457;3352995;446464;2215936
1700498735.393276;/sys/fs/cgroup/custom.slice/pg2;13245794631;28783710595;3496802982;1540260;3092480;15511552
1700498736.392357;#SYSTEM;15242773135;31565315618;7994258615;4420854;115097600;826384384
1700498736.392357;/sys/fs/cgroup/custom.slice/pg1;1890214095;2624032208;499055122;3347109;446464;2215936
1700498736.392357;/sys/fs/cgroup/custom.slice/pg2;13240295619;28827810443;3495270507;729493;3092480;15511552
1700498737.391388;#SYSTEM;15228642142;31484196977;7994337782;5051827;115097600;826384384
1700498737.391388;/sys/fs/cgroup/custom.slice/pg1;1890103050;2623408957;499029840;3347794;446464;2215936
1700498737.391388;/sys/fs/cgroup/custom.slice/pg2;13239675738;28758820506;3495131092;1515953;3092480;15511552
1700498738.390487;#SYSTEM;14139257910;31330784634;8285565879;2211501;114655232;824172544
1700498738.390487;/sys/fs/cgroup/custom.slice/pg1;799341812;1107968350;211044533;1416894;0;0
1700498738.390487;/sys/fs/cgroup/custom.slice/pg2;13228039399;30055151239;3491988440;690231;3092480;15511552
1700498739.389705;#SYSTEM;12345708682;29382060543;8737884745;1641955;113324032;817532928
1700498739.389705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498739.389705;/sys/fs/cgroup/custom.slice/pg2;12282637522;29336701517;3251965927;1631415;1761280;8863744
1700498740.389254;#SYSTEM;6047727983;16082031932;10412681200;464041;112910336;815316992
1700498740.389254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498740.389254;/sys/fs/cgroup/custom.slice/pg2;5981070230;16012447022;1578686719;225986;1323008;6647808
1700498741.388335;#SYSTEM;5738045448;15294069787;10490400562;405418;112910336;815316992
1700498741.388335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498741.388335;/sys/fs/cgroup/custom.slice/pg2;5679380361;15225338985;1499044923;210318;1323008;6647808
1700498742.387500;#SYSTEM;5540772554;14737664245;10542641692;390885;112463872;813101056
1700498742.387500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498742.387500;/sys/fs/cgroup/custom.slice/pg2;5485681006;14688513531;1446549814;198959;876544;4431872
1700498743.386746;#SYSTEM;3571563210;9415652373;11072171689;328936;111587328;808669184
1700498743.386746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498743.386746;/sys/fs/cgroup/custom.slice/pg2;3510198941;9362108811;917261357;115852;0;0
1700498744.386314;#SYSTEM;57546700;69067537;11991607814;162125;111587328;808677376
1700498744.386314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498744.386314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498745.385243;#SYSTEM;56142690;67434085;11989075440;149605;111587328;808677376
1700498745.385243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498745.385243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498746.384682;#SYSTEM;55652072;67529668;11990783116;148291;111587328;808677376
1700498746.384682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498746.384682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
