TIMESTAMP;CPU;RAM;GPU
1700504860.290907;3.45837;0;0
1700504861.290473;33.4585;0;0
1700504862.289382;163.634;0;0
1700504863.288330;296.963;0;0
1700504864.287512;430.39;0;0
1700504865.286746;563.886;0;0
1700504866.285835;697.33;0;0
1700504867.284941;830.89;0;0
1700504868.283986;964.374;0;0
1700504869.283271;1097.87;0;0
1700504870.282406;1231.34;0;0
1700504871.281530;1364.9;0;0
1700504872.280499;1498.29;0;0
1700504873.279745;1631.8;0;0
1700504874.279009;1765.46;0;0
1700504875.278071;1899.04;0;0
1700504876.277275;2032.64;0;0
1700504877.276273;2166.37;0;0
1700504878.275218;2300.12;0;0
1700504879.274571;2433.91;0;0
1700504880.273486;2567.78;0;0
1700504881.272423;2701.52;0;0
1700504882.271869;2835.44;0;0
1700504883.271005;2969.42;0;0
1700504884.270359;3103.15;0;0
1700504885.269502;3236.98;0;0
1700504886.268486;3371.09;0;0
1700504887.267748;3504.95;0;0
1700504888.267275;3627.88;0;0
1700504889.266174;3749.63;0;0
1700504890.265326;3871.32;0;0
1700504891.264506;3993.07;0;0
1700504892.263670;4114.78;0;0
1700504893.263277;4193.27;0;0
1700504894.262341;4224.05;0;0
1700504895.261479;4253.71;0;0
1700504896.260753;4280.41;0;0
