TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504860.290907;#SYSTEM;86093216;74529186;586701346;541712;91693056;1246142464
1700504860.290907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504860.290907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504861.290473;#SYSTEM;355123009;232205699;31845441246;1119642;95289344;1263874048
1700504861.290473;/sys/fs/cgroup/custom.slice/pg1;110613331;73509401;64893811;112106;1794048;8863744
1700504861.290473;/sys/fs/cgroup/custom.slice/pg2;104507939;46644144;56805983;217690;1789952;8863744
1700504862.289382;#SYSTEM;8572911193;20786867417;27976722689;68948778;98058240;1263849472
1700504862.289382;/sys/fs/cgroup/custom.slice/pg1;4176260573;14509443439;1998460954;287100;1794048;8863744
1700504862.289382;/sys/fs/cgroup/custom.slice/pg2;4169588376;6090640137;1997904730;66910456;1789952;8863744
1700504863.288330;#SYSTEM;8563679209;20841432940;27971961510;69020633;98267136;1263857664
1700504863.288330;/sys/fs/cgroup/custom.slice/pg1;4183331204;14546963370;1999043744;287469;1794048;8863744
1700504863.288330;/sys/fs/cgroup/custom.slice/pg2;4183205233;6110979714;1999016314;67134470;1789952;8863744
1700504864.287512;#SYSTEM;8564278760;20852057762;27974458963;69042605;98283520;1263865856
1700504864.287512;/sys/fs/cgroup/custom.slice/pg1;4183490113;14520842936;1999133036;287368;1794048;8863744
1700504864.287512;/sys/fs/cgroup/custom.slice/pg2;4183405579;6111126654;1999119469;67137882;1789952;8863744
1700504865.286746;#SYSTEM;8570451707;20857720390;27975667107;69064470;100540416;1263865856
1700504865.286746;/sys/fs/cgroup/custom.slice/pg1;4183738374;14502141144;1999234919;286443;1794048;8863744
1700504865.286746;/sys/fs/cgroup/custom.slice/pg2;4183653181;6111421977;1999227238;67141715;1789952;8863744
1700504866.285835;#SYSTEM;8569911062;20861805869;27975867643;69084811;100802560;1263869952
1700504866.285835;/sys/fs/cgroup/custom.slice/pg1;4183305236;14535706963;1999021295;286849;1794048;8863744
1700504866.285835;/sys/fs/cgroup/custom.slice/pg2;4183311803;6110915187;1999065766;67136722;1789952;8863744
1700504867.284941;#SYSTEM;8574897833;20852693655;27975507883;69103979;100802560;1263869952
1700504867.284941;/sys/fs/cgroup/custom.slice/pg1;4179435279;14503232746;1997166192;286100;1794048;8863744
1700504867.284941;/sys/fs/cgroup/custom.slice/pg2;4180285931;6106986228;1997607440;67085011;1789952;8863744
1700504868.283986;#SYSTEM;8572610145;20868991072;27975847270;69090951;100802560;1263869952
1700504868.283986;/sys/fs/cgroup/custom.slice/pg1;4179464751;14529777173;1997195212;286753;1794048;8863744
1700504868.283986;/sys/fs/cgroup/custom.slice/pg2;4179456616;6105512505;1997219241;67072470;1789952;8863744
1700504869.283271;#SYSTEM;8571465347;20900776830;27979076306;69080255;100802560;1263882240
1700504869.283271;/sys/fs/cgroup/custom.slice/pg1;4180538388;14546734306;1997695026;286966;1794048;8863744
1700504869.283271;/sys/fs/cgroup/custom.slice/pg2;4180507790;6107004666;1997713117;67090876;1789952;8863744
