FULL;PG1;PG2
34.290852;0;0
131.4831;65.222732;65.222732
133.48982;65.913432;65.913432
133.54985;65.943072;65.943072
133.52513;66.085152;66.235688
133.62567;66.131843;65.980512
133.622424;66.279152;66.279152
133.56882;65.952436;65.952436
133.60581;65.970704;65.970704
133.58848;66.267112;66.11650499999999
133.59619;65.965956;66.117254
133.69665;66.015556;66.015556
133.75533;66.34988;66.199085
133.67725;66.005976;66.157366
133.76022;66.347504;66.195331
133.87504;66.028864;33.014432
133.85506;66.17214;49.553566000000004
133.84137;66.390166;33.195083
134.013144;66.092844;33.046422
133.852024;66.096036;33.048018
134.02296;66.328462;49.63251
134.04397;66.338861;33.245333
134.06788;66.502524;49.952809
134.17918;66.174732;33.087366
131.79735;18.394252;36.957258
121.94513;0;58.944652
121.82741;0;89.122062
121.74476;0;59.507528
121.9024;0;89.77946399999999
99.07609;0;0
32.348364;0;0
30.54096;0;0
30.39922;0;0
