TIMESTAMP;CPU;RAM;GPU
1700079279.265071;2.70074;0;0
1700079280.264986;35.5714;0;0
1700079281.264072;141.616;0;0
1700079282.263045;250.182;0;0
1700079283.262248;358.735;0;0
1700079284.261324;467.206;0;0
1700079285.260569;575.632;0;0
1700079286.259583;684.113;0;0
1700079287.258600;792.248;0;0
1700079288.257904;900.457;0;0
1700079289.257097;1008.11;0;0
1700079290.256096;1115.55;0;0
1700079291.255305;1222.44;0;0
1700079292.254495;1329.55;0;0
1700079293.253617;1436.71;0;0
1700079294.252795;1543.93;0;0
1700079295.251960;1651.59;0;0
1700079296.251084;1759.39;0;0
1700079297.250267;1867.45;0;0
1700079298.249344;1975.61;0;0
1700079299.248550;2083.85;0;0
1700079300.247668;2191.91;0;0
1700079301.246766;2300.05;0;0
1700079302.245786;2407.85;0;0
1700079303.245007;2515.99;0;0
1700079304.244041;2623.94;0;0
1700079305.243264;2731.91;0;0
1700079306.242385;2839.7;0;0
1700079307.241657;2947.04;0;0
1700079308.240863;3054.18;0;0
1700079309.240002;3161.2;0;0
1700079310.239114;3268.33;0;0
1700079311.238274;3375.34;0;0
1700079312.237418;3482.16;0;0
1700079313.236448;3588.85;0;0
1700079314.235681;3695.46;0;0
1700079315.234805;3802.31;0;0
1700079316.233857;3909.09;0;0
1700079317.233004;4015.85;0;0
1700079318.232177;4122.61;0;0
1700079319.231363;4229.28;0;0
1700079320.230460;4335.97;0;0
1700079321.229725;4442.68;0;0
1700079322.228568;4549.32;0;0
1700079323.227606;4656.09;0;0
1700079324.226720;4762.62;0;0
1700079325.226310;4869.04;0;0
1700079326.224993;4975.75;0;0
1700079327.224527;5082.44;0;0
1700079328.223652;5189.17;0;0
1700079329.222813;5295.82;0;0
1700079330.221669;5402.5;0;0
1700079331.221014;5509.17;0;0
1700079332.219917;5615.79;0;0
1700079333.219533;5722.42;0;0
1700079334.218863;5822.67;0;0
1700079335.218007;5852.83;0;0
1700079336.217141;5879.32;0;0
1700079337.216440;5908.94;0;0
