FULL;PG1;PG2
36.56209;0;0
107.980456;96.56789;0
108.64363;98.68464;0
108.55066;98.60018;0
108.54043;100.331496;0
108.58901;100.37639;0
108.270904;98.34607;0
108.1885;99.17279;0
107.86266;98.79857;0
107.67582;99.53227;0
107.29309;97.53917;0
107.06629;98.06912;0
107.26715;99.15451;0
107.39108;97.5469;0
107.80752;98.82356;0
107.945336;99.7814;0
108.13939;98.308536;0
108.29933;99.19854;0
108.15166;99.06329;0
108.232456;100.04681;0
108.1598;99.070744;0
108.26718;99.24491;0
108.02007;98.94276;0
107.94836;98.13487;0
107.693704;100.39243;0
107.26146;97.42916;0
107.19715;98.264056;0
107.09596;98.927624;0
107.13774;97.39795;0
106.917384;98.76267;0
106.99653;98.90435;0
106.83484;97.04164;0
106.86119;97.9561;0
106.82447;98.74531;0
106.81949;97.84306;0
106.7787;96.99066;0
106.81189;99.5704;0
106.71343;97.01221;0
106.70517;98.56664;0
106.7176;96.93515;0
106.81192;97.91093;0
106.721656;97.75345;0
106.77927;97.881;0
106.79615;98.65068;0
106.70453;97.81248;0
106.73765;97.7681;0
106.74849;98.67507;0
106.67578;97.78613;0
106.7151;97.74745;0
106.64394;98.57843;0
35.84164;0;0
29.919848;0;0
30.848812;0;0
