TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079279.265071;#SYSTEM;54614215;30152544;5520545;207829;92811264;1271087104
1700079279.265071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079280.264986;#SYSTEM;172673637;190016876;34395406;1129103;93159424;1273311232
1700079280.264986;/sys/fs/cgroup/custom.slice/pg1;36076131;46140039;4594543;30435;446464;2215936
1700079281.264072;#SYSTEM;1270241999;1937038262;173074688;1888026;95985664;1273237504
1700079281.264072;/sys/fs/cgroup/custom.slice/pg1;1046271770;1706844450;127128339;56154;446464;2215936
1700079282.263045;#SYSTEM;1249653455;1920827976;169297460;1784875;96182272;1273237504
1700079282.263045;/sys/fs/cgroup/custom.slice/pg1;1046390358;1707099475;127146847;55593;446464;2215936
1700079283.262248;#SYSTEM;1249229752;1920684326;169228399;1796218;96202752;1273241600
1700079283.262248;/sys/fs/cgroup/custom.slice/pg1;1046194707;1706658892;127114379;58203;446464;2215936
1700079284.261324;#SYSTEM;1252922096;1922564010;169574950;1792589;98418688;1273249792
1700079284.261324;/sys/fs/cgroup/custom.slice/pg1;1044582923;1703935641;126907514;58783;446464;2215936
1700079285.260569;#SYSTEM;1249468367;1920708801;169215531;1791547;98680832;1273257984
1700079285.260569;/sys/fs/cgroup/custom.slice/pg1;1044725211;1704142125;126926594;58327;446464;2215936
1700079286.259583;#SYSTEM;1249007445;1919871110;169349484;1798915;98680832;1273262080
1700079286.259583;/sys/fs/cgroup/custom.slice/pg1;1044497896;1703820077;126902803;58689;446464;2215936
1700079287.258600;#SYSTEM;1248168074;1920943850;169631906;1794345;98680832;1273262080
1700079287.258600;/sys/fs/cgroup/custom.slice/pg1;1044485713;1703864442;126906000;57374;446464;2215936
1700079288.257904;#SYSTEM;1252556466;1926259846;170857333;1819812;98680832;1273266176
1700079288.257904;/sys/fs/cgroup/custom.slice/pg1;1045422310;1705315359;127014250;58668;446464;2215936
1700079289.257097;#SYSTEM;1249234339;1920996471;169680903;1800449;98680832;1273274368
1700079289.257097;/sys/fs/cgroup/custom.slice/pg1;1046388951;1706903595;127132008;58751;446464;2215936
1700079290.256096;#SYSTEM;1193434469;1864027462;157970125;1199629;98680832;1273274368
1700079290.256096;/sys/fs/cgroup/custom.slice/pg1;1046394887;1706966892;127136615;58776;446464;2215936
1700079291.255305;#SYSTEM;1108987709;1766484677;139336254;686719;98680832;1273282560
1700079291.255305;/sys/fs/cgroup/custom.slice/pg1;1046399893;1706963642;127136174;58625;446464;2215936
1700079292.254495;#SYSTEM;1249385874;1923326121;169785884;1792378;98680832;1273286656
1700079292.254495;/sys/fs/cgroup/custom.slice/pg1;1046405519;1706933967;127134494;58753;446464;2215936
1700079293.253617;#SYSTEM;1250572398;1924004120;169932283;1798062;98680832;1273286656
1700079293.253617;/sys/fs/cgroup/custom.slice/pg1;1045081673;1704777562;126973637;58463;446464;2215936
1700079294.252795;#SYSTEM;1249674637;1923697395;169833854;1792039;98680832;1273290752
1700079294.252795;/sys/fs/cgroup/custom.slice/pg1;1044589681;1704139021;126926454;55930;446464;2215936
1700079295.251960;#SYSTEM;1250518353;1923167073;169842168;1800435;98717696;1273298944
1700079295.251960;/sys/fs/cgroup/custom.slice/pg1;1044601754;1704137471;126926398;56201;446464;2215936
1700079296.251084;#SYSTEM;1248607508;1920922900;169671568;1796957;98938880;1273298944
1700079296.251084;/sys/fs/cgroup/custom.slice/pg1;1044586798;1703968543;126914093;58054;446464;2215936
1700079297.250267;#SYSTEM;1249022970;1921308488;169732169;1800553;98938880;1273311232
1700079297.250267;/sys/fs/cgroup/custom.slice/pg1;1044647573;1704034093;126918552;58656;446464;2215936
1700079298.249344;#SYSTEM;1252541596;1926594662;170944658;1825408;98938880;1273311232
1700079298.249344;/sys/fs/cgroup/custom.slice/pg1;1046389804;1706920090;127133931;58918;446464;2215936
1700079299.248550;#SYSTEM;1247280957;1918223539;169064332;1801536;98938880;1273315328
1700079299.248550;/sys/fs/cgroup/custom.slice/pg1;1046396891;1706926053;127133809;58799;446464;2215936
1700079300.247668;#SYSTEM;1248322611;1920418611;169245098;1789309;98938880;1273323520
1700079300.247668;/sys/fs/cgroup/custom.slice/pg1;1046386865;1707192219;127153796;53978;446464;2215936
1700079301.246766;#SYSTEM;1248977335;1920821217;169245354;1796869;98938880;1273327616
1700079301.246766;/sys/fs/cgroup/custom.slice/pg1;1046398255;1706965731;127136717;58663;446464;2215936
1700079302.245786;#SYSTEM;1063690438;1720912928;129935838;146226;98938880;1273327616
1700079302.245786;/sys/fs/cgroup/custom.slice/pg1;1045404888;1705363637;127017542;58814;446464;2215936
1700079303.245007;#SYSTEM;1244284435;1913898066;167844716;1762102;98938880;1273339904
1700079303.245007;/sys/fs/cgroup/custom.slice/pg1;1044933533;1704492019;126952848;58698;446464;2215936
1700079304.244041;#SYSTEM;1249971842;1924193968;169938620;1792589;98938880;1273339904
1700079304.244041;/sys/fs/cgroup/custom.slice/pg1;1044510198;1703910394;126909664;57452;446464;2215936
1700079305.243264;#SYSTEM;1248528446;1921255509;169750493;1797410;98938880;1273339904
1700079305.243264;/sys/fs/cgroup/custom.slice/pg1;1044556221;1703943079;126911826;58304;446464;2215936
1700079306.242385;#SYSTEM;1249054756;1921368441;169767644;1805357;98938880;1273352192
1700079306.242385;/sys/fs/cgroup/custom.slice/pg1;1044608081;1703971810;126914152;58611;446464;2215936
1700079307.241657;#SYSTEM;1247943145;1918506387;169115242;1795014;98938880;1273352192
1700079307.241657;/sys/fs/cgroup/custom.slice/pg1;1045891942;1706226805;127081828;56041;446464;2215936
1700079308.240863;#SYSTEM;1250802453;1923112313;170192357;1825810;98938880;1273356288
1700079308.240863;/sys/fs/cgroup/custom.slice/pg1;1046394915;1706896396;127131860;58443;446464;2215936
1700079309.240002;#SYSTEM;1248635875;1919609681;169267429;1802970;98938880;1273364480
1700079309.240002;/sys/fs/cgroup/custom.slice/pg1;1046400747;1707051854;127143048;56542;446464;2215936
1700079310.239114;#SYSTEM;1249232427;1920978628;169251960;1800235;98938880;1273364480
1700079310.239114;/sys/fs/cgroup/custom.slice/pg1;1046385735;1707032224;127141867;57402;446464;2215936
1700079311.238274;#SYSTEM;1251983598;1922343834;169526679;1819476;98938880;1273376768
1700079311.238274;/sys/fs/cgroup/custom.slice/pg1;1046332324;1706984243;127137826;55809;446464;2215936
