TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520021.35629;#SYSTEM;197203278;132093325;1628324847;286497;111951872;1222823936
1700520021.35629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520021.35629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520022.35280;#SYSTEM;1003511152;359207219;63614750629;1304337;121344000;1276014592
1700520022.35280;/sys/fs/cgroup/custom.slice/pg1;348749666;90981967;125967789;255711;3125248;17727488
1700520022.35280;/sys/fs/cgroup/custom.slice/pg2;508643236;110042264;195201460;347749;6262784;35454976
1700520023.32518;#SYSTEM;35907171869;81655371888;51918249273;26956015;125423616;1275977728
1700520023.32518;/sys/fs/cgroup/custom.slice/pg1;11564632418;18968451501;3990960793;263251;3567616;17727488
1700520023.32518;/sys/fs/cgroup/custom.slice/pg2;24014893086;62520239984;7981766812;26075019;7188480;35454976
1700520024.31198;#SYSTEM;36449907874;85327453937;51950477175;26726730;125726720;1275981824
1700520024.31198;/sys/fs/cgroup/custom.slice/pg1;11970998713;20004824864;3995657764;135256;3567616;17727488
1700520024.31198;/sys/fs/cgroup/custom.slice/pg2;24248936826;65020822310;7993920907;26182203;7188480;35454976
1700520025.30232;#SYSTEM;36459310122;85368374884;51949594737;26733854;126021632;1275990016
1700520025.30232;/sys/fs/cgroup/custom.slice/pg1;11974514984;20016624644;3995875620;131707;3567616;17727488
1700520025.30232;/sys/fs/cgroup/custom.slice/pg2;24262368723;65055643790;7990816375;26196237;7188480;35454976
1700520026.29384;#SYSTEM;36452416108;85308035049;51956660578;26739444;128061440;1275994112
1700520026.29384;/sys/fs/cgroup/custom.slice/pg1;11968838873;20001527915;3996519552;132379;3567616;17727488
1700520026.29384;/sys/fs/cgroup/custom.slice/pg2;24232712311;64967990512;7991391801;26156232;7188480;35454976
1700520027.28450;#SYSTEM;36420877741;85259632363;51949879605;26701312;128270336;1276002304
1700520027.28450;/sys/fs/cgroup/custom.slice/pg1;11968311250;20003812844;3996147972;130892;3567616;17727488
1700520027.28450;/sys/fs/cgroup/custom.slice/pg2;24220046794;64934468602;7990461054;26145351;7188480;35454976
1700520028.27607;#SYSTEM;36828721889;84851230707;51949610902;26415343;128647168;1276002304
1700520028.27607;/sys/fs/cgroup/custom.slice/pg1;12220996427;20354164558;3992189626;133077;3567616;17727488
1700520028.27607;/sys/fs/cgroup/custom.slice/pg2;24392423811;64226015898;7993243331;25861146;7188480;35454976
1700520029.26579;#SYSTEM;36966247707;86456877037;51951481642;26975807;128647168;1276006400
1700520029.26579;/sys/fs/cgroup/custom.slice/pg1;12295169381;20578536453;3996459882;137049;3567616;17727488
1700520029.26579;/sys/fs/cgroup/custom.slice/pg2;24449897211;65557526943;7988265665;26448340;7188480;35454976
1700520030.25176;#SYSTEM;36981860474;86509624816;51947488398;27012733;128647168;1276018688
1700520030.25176;/sys/fs/cgroup/custom.slice/pg1;12295985471;20576791418;3996911599;137996;3567616;17727488
1700520030.25176;/sys/fs/cgroup/custom.slice/pg2;24490229330;65670909062;7993233520;26493150;7188480;35454976
1700520031.24416;#SYSTEM;36981141579;86496229822;51947879961;27030077;128647168;1276018688
1700520031.24416;/sys/fs/cgroup/custom.slice/pg1;12292599214;20572352454;3997024022;136125;3567616;17727488
1700520031.24416;/sys/fs/cgroup/custom.slice/pg2;24488170745;65668891824;7994455467;26487931;7188480;35454976
1700520032.23706;#SYSTEM;36957246517;86441998652;51948589361;26999643;128647168;1276022784
1700520032.23706;/sys/fs/cgroup/custom.slice/pg1;12289239697;20567869614;3997063699;136816;3567616;17727488
1700520032.23706;/sys/fs/cgroup/custom.slice/pg2;24467485099;65611422015;7993930698;26460830;7188480;35454976
1700520033.22801;#SYSTEM;36971150284;86484241622;51952997431;26997992;128647168;1276030976
1700520033.22801;/sys/fs/cgroup/custom.slice/pg1;12289623140;20564478248;3995758452;135676;3567616;17727488
1700520033.22801;/sys/fs/cgroup/custom.slice/pg2;24480274123;65648864928;7994290128;26466501;7188480;35454976
1700520034.21769;#SYSTEM;36982052907;86512473655;51948848571;26999747;128647168;1276030976
1700520034.21769;/sys/fs/cgroup/custom.slice/pg1;12284501008;20558364468;3994622082;136573;3567616;17727488
1700520034.21769;/sys/fs/cgroup/custom.slice/pg2;24466580673;65612044174;7989826711;26460763;7188480;35454976
1700520035.20926;#SYSTEM;36990800025;86514562258;51959835196;26952864;128684032;1276047360
1700520035.20926;/sys/fs/cgroup/custom.slice/pg1;12276562631;20538630676;3992782573;135342;3567616;17727488
1700520035.20926;/sys/fs/cgroup/custom.slice/pg2;24462719848;65605415642;7990965481;26413063;7188480;35454976
1700520036.20096;#SYSTEM;37008015430;86584436877;51955615220;26994067;128684032;1276051456
1700520036.20096;/sys/fs/cgroup/custom.slice/pg1;12284543486;20549412498;3994687559;135918;3567616;17727488
1700520036.20096;/sys/fs/cgroup/custom.slice/pg2;24490532508;65690926048;7991145630;26450665;7188480;35454976
1700520037.17714;#SYSTEM;37004776067;86602907806;51925335351;27030077;128950272;1276051456
1700520037.17714;/sys/fs/cgroup/custom.slice/pg1;12296598019;20583852112;3994170622;136300;3567616;17727488
1700520037.17714;/sys/fs/cgroup/custom.slice/pg2;24483076739;65670326374;7982483549;26475577;7188480;35454976
1700520038.19953;#SYSTEM;17783793928;45021674464;58407119917;16939988;118194176;1222868992
1700520038.19953;/sys/fs/cgroup/custom.slice/pg1;2397254663;3980011174;779579937;58395;0;0
1700520038.19953;/sys/fs/cgroup/custom.slice/pg2;15269401614;40904234877;4843285937;16560824;0;0
1700520039.20691;#SYSTEM;172349092;219456372;63982249658;331975;118194176;1222877184
1700520039.20691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520039.20691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520040.19805;#SYSTEM;186677167;254112624;63946107576;352754;118194176;1222877184
1700520040.19805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520040.19805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520041.18756;#SYSTEM;191104173;264275832;63945643420;378066;118194176;1222885376
1700520041.18756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520041.18756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
