TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507874.192776;#SYSTEM;151456527;103399336;1692812548;194441;111095808;1118322688
1700507874.192776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507874.192776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507875.192483;#SYSTEM;923674595;371467616;63678754585;1143233;116477952;1145049088
1700507875.192483;/sys/fs/cgroup/custom.slice/pg1;248362208;133972772;88094077;264317;1789952;8863744
1700507875.192483;/sys/fs/cgroup/custom.slice/pg2;497394568;126047661;168824769;318890;3342336;17727488
1700507876.191226;#SYSTEM;20380998912;35875465574;57942407242;17542410;119140352;1145032704
1700507876.191226;/sys/fs/cgroup/custom.slice/pg1;6732690463;13206805144;1997364435;16856167;1789952;8863744
1700507876.191226;/sys/fs/cgroup/custom.slice/pg2;13438946060;22485638129;4000789564;163044;3575808;17727488
1700507877.190491;#SYSTEM;20475307131;36145092314;57950056597;17467482;119422976;1145040896
1700507877.190491;/sys/fs/cgroup/custom.slice/pg1;6761309655;13264218795;1998751901;16921365;1789952;8863744
1700507877.190491;/sys/fs/cgroup/custom.slice/pg2;13521876907;22633841966;3996430654;148960;3575808;17727488
1700507878.189522;#SYSTEM;20487578960;36181278118;57949581863;17501666;119447552;1145040896
1700507878.189522;/sys/fs/cgroup/custom.slice/pg1;6765783792;13275826898;1999052246;16946516;1789952;8863744
1700507878.189522;/sys/fs/cgroup/custom.slice/pg2;13520158666;22632636466;3993557985;148574;3575808;17727488
1700507879.188721;#SYSTEM;20484420295;36180033330;57949039277;17498458;121606144;1145053184
1700507879.188721;/sys/fs/cgroup/custom.slice/pg1;6766993039;13284958427;1999072655;16963631;1789952;8863744
1700507879.188721;/sys/fs/cgroup/custom.slice/pg2;13526744487;22644015112;3993956547;147825;3575808;17727488
1700507880.187850;#SYSTEM;20466980856;36148786463;57943135707;17465112;121794560;1145053184
1700507880.187850;/sys/fs/cgroup/custom.slice/pg1;6763398372;13270644015;1999100715;16926798;1789952;8863744
1700507880.187850;/sys/fs/cgroup/custom.slice/pg2;13525378440;22638933018;3993599769;147080;3575808;17727488
1700507881.186002;#SYSTEM;20478132287;36155511366;57935207228;17517558;122097664;1145053184
1700507881.186002;/sys/fs/cgroup/custom.slice/pg1;6757296705;13256866105;1997053114;16922685;1789952;8863744
1700507881.186002;/sys/fs/cgroup/custom.slice/pg2;13526590482;22630725284;3992196288;146627;3575808;17727488
1700507882.186003;#SYSTEM;20484808104;36179932141;57961677345;17501407;122097664;1145065472
1700507882.186003;/sys/fs/cgroup/custom.slice/pg1;6768025587;13275433019;1999126055;16948652;1789952;8863744
1700507882.186003;/sys/fs/cgroup/custom.slice/pg2;13550371416;22691574848;3999609794;147344;3575808;17727488
1700507883.185175;#SYSTEM;20473860215;36151246433;57949711440;17508408;122097664;1145065472
1700507883.185175;/sys/fs/cgroup/custom.slice/pg1;6759447194;13257841936;1997349002;16932976;1789952;8863744
1700507883.185175;/sys/fs/cgroup/custom.slice/pg2;13543266986;22667299903;3999073916;147735;3575808;17727488
1700507884.183951;#SYSTEM;20486736526;36190496312;57951290917;17491014;122097664;1145077760
1700507884.183951;/sys/fs/cgroup/custom.slice/pg1;6763454722;13267316381;1997307908;16930732;1789952;8863744
1700507884.183951;/sys/fs/cgroup/custom.slice/pg2;13542457666;22678052476;3998963521;147949;3575808;17727488
1700507885.183081;#SYSTEM;20492307644;36185791342;57949838161;17472930;122097664;1145077760
1700507885.183081;/sys/fs/cgroup/custom.slice/pg1;6766682143;13273140336;1997320705;16936213;1789952;8863744
1700507885.183081;/sys/fs/cgroup/custom.slice/pg2;13540510307;22661846396;3998975014;147437;3575808;17727488
1700507886.182047;#SYSTEM;20490492712;36182513924;57953895285;17481212;122097664;1145077760
1700507886.182047;/sys/fs/cgroup/custom.slice/pg1;6767860779;13275699296;1998122756;16946511;1789952;8863744
1700507886.182047;/sys/fs/cgroup/custom.slice/pg2;13526974844;22648396804;3995913912;147487;3575808;17727488
1700507887.181264;#SYSTEM;20489113281;36185027750;57948519854;17484511;122097664;1145081856
1700507887.181264;/sys/fs/cgroup/custom.slice/pg1;6770876954;13288555477;1999130895;16961669;1789952;8863744
1700507887.181264;/sys/fs/cgroup/custom.slice/pg2;13523932381;22632427598;3994522398;146700;3575808;17727488
1700507888.180396;#SYSTEM;20491744610;36187084422;57951521048;17512756;122097664;1145094144
1700507888.180396;/sys/fs/cgroup/custom.slice/pg1;6768619146;13282016359;1999136569;16948551;1789952;8863744
1700507888.180396;/sys/fs/cgroup/custom.slice/pg2;13526625518;22641543063;3993710960;147377;3575808;17727488
1700507889.180405;#SYSTEM;15252981737;27331679015;59551773985;17193795;116731904;1118511104
1700507889.180405;/sys/fs/cgroup/custom.slice/pg1;6639123099;13017855985;1937454428;16631057;0;0
1700507889.180405;/sys/fs/cgroup/custom.slice/pg2;8397606485;14047773901;2481668369;110578;0;0
1700507890.180343;#SYSTEM;189220315;236155733;63968277299;395698;116731904;1118511104
1700507890.180343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507890.180343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507891.179391;#SYSTEM;189029121;243148000;63942073091;386289;116731904;1118511104
1700507891.179391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507891.179391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507892.178548;#SYSTEM;179976250;233273255;63944155051;346066;116731904;1118511104
1700507892.178548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507892.178548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
