FULL;PG1;PG2
14.673042;0;0
80.784904;26.869761000000004;54.002949
82.778776;27.532941;55.065882
82.87058;27.563472000000004;54.85671599999999
82.79747;27.539157000000003;55.078314
82.90548;27.484966999999997;55.150164
82.82985;27.670233000000003;55.340466
82.80827;27.513135;55.02626999999999
82.93081;27.583506;55.167012
82.85864;27.469439;54.938878
82.84623;27.555374999999998;55.110749999999996
82.85216;27.527426999999996;55.054854
82.86868;27.563038;55.126076000000005
82.92004;27.700362;55.400724000000004
82.83431;27.551412;55.102824000000005
82.84278;27.464183;54.928366
82.84688;27.555591;55.11118200000001
82.83551;27.522185999999998;55.044372
82.84621;27.705942;55.41188400000001
82.91791;27.549273;55.09854599999999
82.82111;27.456997;54.913994
82.739416;27.549791999999997;55.099584
79.619736;29.273362;29.368715
78.41672;39.272110999999995;39.144604
78.498216;38.931042000000005;38.931042000000005
78.48013;39.240065;39.240065
78.55788;38.960634;38.960634
78.534904;39.267452;39.267452
78.599816;38.98143;38.98143
58.261532;0;32.106487
24.910516;0;0
14.037304;0;0
14.148064;0;0
14.005823;0;0
