TIMESTAMP;CPU;RAM;GPU
1700511682.341428;0.681702;0;0
1700511683.362231;16.2701;0;0
1700511684.339238;95.6055;0;0
1700511685.338235;178.338;0;0
1700511686.337307;261.075;0;0
1700511687.336365;343.901;0;0
1700511688.335427;426.652;0;0
1700511689.334489;509.42;0;0
1700511690.333578;592.161;0;0
1700511691.332614;675.022;0;0
1700511692.331715;757.796;0;0
1700511693.330775;840.57;0;0
1700511694.329834;923.345;0;0
1700511695.328894;1006.14;0;0
1700511696.327933;1088.98;0;0
1700511697.327010;1171.73;0;0
1700511698.326053;1254.49;0;0
1700511699.325117;1337.26;0;0
1700511700.324174;1420.02;0;0
1700511701.323251;1502.87;0;0
1700511702.322294;1585.61;0;0
1700511703.321368;1668.38;0;0
1700511704.320412;1751.13;0;0
1700511705.319503;1833.97;0;0
1700511706.318582;1910.92;0;0
1700511707.317670;1989.26;0;0
1700511708.316684;2067.67;0;0
1700511709.315726;2146.21;0;0
1700511710.314787;2224.66;0;0
1700511711.313883;2303.15;0;0
1700511712.313106;2380.62;0;0
1700511713.330761;2426.92;0;0
1700511714.312139;2441.03;0;0
1700511715.311576;2455.08;0;0
1700511716.310514;2469.18;0;0
