TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511682.341428;#SYSTEM;25527404;27410814;51659191;72296;154902528;1116467200
1700511682.341428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511682.341428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511683.362231;#SYSTEM;596755424;589601416;12064719147;4862612;159744000;1136414720
1700511683.362231;/sys/fs/cgroup/custom.slice/pg1;152129787;178191574;63210838;214047;1335296;6647808
1700511683.362231;/sys/fs/cgroup/custom.slice/pg2;291649948;334660282;119618225;4463404;2654208;13295616
1700511684.339238;#SYSTEM;16688018814;23449699031;7329452212;237436441;159838208;1136394240
1700511684.339238;/sys/fs/cgroup/custom.slice/pg1;5547715525;7323630820;1465042077;8462753;1335296;6647808
1700511684.339238;/sys/fs/cgroup/custom.slice/pg2;11099704701;16092552421;2931065360;228842286;2654208;13295616
1700511685.338235;#SYSTEM;17109363838;24034873289;7492412600;243281855;159961088;1136394240
1700511685.338235;/sys/fs/cgroup/custom.slice/pg1;5677271716;7484564591;1498974959;8516823;1335296;6647808
1700511685.338235;/sys/fs/cgroup/custom.slice/pg2;11351767594;16493612599;2997003871;234696747;2654208;13295616
1700511686.337307;#SYSTEM;17111344537;24012426099;7493074453;242875869;160071680;1136394240
1700511686.337307;/sys/fs/cgroup/custom.slice/pg1;5675852835;7491571714;1498595132;8609095;1335296;6647808
1700511686.337307;/sys/fs/cgroup/custom.slice/pg2;11352090838;16441363164;2997074954;234050118;2654208;13295616
1700511687.336365;#SYSTEM;17114010004;24019649106;7493452738;242993524;160768000;1136398336
1700511687.336365;/sys/fs/cgroup/custom.slice/pg1;5674120471;7477354010;1498119745;8683766;1335296;6647808
1700511687.336365;/sys/fs/cgroup/custom.slice/pg2;11352389249;16465608008;2997166524;234258331;2654208;13295616
1700511688.335427;#SYSTEM;17111582229;24030566903;7493461824;242838461;160849920;1136398336
1700511688.335427;/sys/fs/cgroup/custom.slice/pg1;5673988196;7495010902;1498089373;8567979;1335296;6647808
1700511688.335427;/sys/fs/cgroup/custom.slice/pg2;11352251379;16448650129;2997113282;233992544;2654208;13295616
1700511689.334489;#SYSTEM;17114671526;24057974311;7493478712;243020568;160964608;1136398336
1700511689.334489;/sys/fs/cgroup/custom.slice/pg1;5674045579;7498890854;1498105482;8620422;1335296;6647808
1700511689.334489;/sys/fs/cgroup/custom.slice/pg2;11352323874;16477039695;2997149952;234165538;2654208;13295616
1700511690.333578;#SYSTEM;17112160257;24020867511;7493240226;242779340;160976896;1136406528
1700511690.333578;/sys/fs/cgroup/custom.slice/pg1;5674606734;7488582061;1498249591;8582934;1335296;6647808
1700511690.333578;/sys/fs/cgroup/custom.slice/pg2;11352233227;16453592494;2997105760;234052555;2654208;13295616
1700511691.332614;#SYSTEM;17108020775;24015543284;7492497380;243119368;160976896;1136410624
1700511691.332614;/sys/fs/cgroup/custom.slice/pg1;5677650867;7491692895;1499053364;8614125;1335296;6647808
1700511691.332614;/sys/fs/cgroup/custom.slice/pg2;11352183998;16457833434;2997102481;234337990;2654208;13295616
1700511692.331715;#SYSTEM;17115788946;24033916995;7494586588;243232285;160985088;1136410624
1700511692.331715;/sys/fs/cgroup/custom.slice/pg1;5677673422;7486455658;1499055692;8544155;1335296;6647808
1700511692.331715;/sys/fs/cgroup/custom.slice/pg2;11344730434;16437819752;2995149545;234043000;2654208;13295616
1700511693.330775;#SYSTEM;17105656204;24070788970;7491576356;243301606;160985088;1136410624
1700511693.330775;/sys/fs/cgroup/custom.slice/pg1;5677470616;7501873605;1499019908;8589794;1335296;6647808
1700511693.330775;/sys/fs/cgroup/custom.slice/pg2;11355669083;16493111795;2998059880;234579900;2654208;13295616
1700511694.329834;#SYSTEM;17107621273;24041059705;7491544505;243084018;160985088;1136410624
1700511694.329834;/sys/fs/cgroup/custom.slice/pg1;5677523399;7502518723;1499031816;8556516;1335296;6647808
1700511694.329834;/sys/fs/cgroup/custom.slice/pg2;11355652295;16478476730;2998057774;234481257;2654208;13295616
1700511695.328894;#SYSTEM;17115478092;24037582540;7494203633;242986665;161054720;1136422912
1700511695.328894;/sys/fs/cgroup/custom.slice/pg1;5674385935;7489734693;1498190659;8538871;1335296;6647808
1700511695.328894;/sys/fs/cgroup/custom.slice/pg2;11349554056;16455520418;2996431129;234087199;2654208;13295616
1700511696.327933;#SYSTEM;17116041454;24070495277;7494356431;243336165;161071104;1136427008
1700511696.327933;/sys/fs/cgroup/custom.slice/pg1;5673914726;7501728112;1498069834;8565408;1335296;6647808
1700511696.327933;/sys/fs/cgroup/custom.slice/pg2;11348555149;16463958541;2996158281;234258859;2654208;13295616
1700511697.327010;#SYSTEM;17115457395;24084227199;7494376565;243445242;161075200;1136427008
1700511697.327010;/sys/fs/cgroup/custom.slice/pg1;5673886241;7504841758;1498081175;8571013;1335296;6647808
1700511697.327010;/sys/fs/cgroup/custom.slice/pg2;11348755597;16475350104;2996207188;234413036;2654208;13295616
1700511698.326053;#SYSTEM;17116144787;24049593411;7494354431;242840908;161075200;1136427008
1700511698.326053;/sys/fs/cgroup/custom.slice/pg1;5673945369;7500469358;1498085562;8541025;1335296;6647808
1700511698.326053;/sys/fs/cgroup/custom.slice/pg2;11348578838;16461024013;2996170831;234033334;2654208;13295616
1700511699.325117;#SYSTEM;17107803675;24076358079;7492420911;243218445;161103872;1136431104
1700511699.325117;/sys/fs/cgroup/custom.slice/pg1;5676426465;7512910858;1498727707;8582471;1335296;6647808
1700511699.325117;/sys/fs/cgroup/custom.slice/pg2;11353061982;16491591013;2997345296;234512336;2654208;13295616
1700511700.324174;#SYSTEM;17105498858;24020411799;7491525610;242676527;161103872;1136439296
1700511700.324174;/sys/fs/cgroup/custom.slice/pg1;5677476764;7500557945;1499026342;8513010;1335296;6647808
1700511700.324174;/sys/fs/cgroup/custom.slice/pg2;11355682465;16468679891;2998063449;234228529;2654208;13295616
1700511701.323251;#SYSTEM;17114508397;24068152233;7494085355;243487839;161103872;1136439296
1700511701.323251;/sys/fs/cgroup/custom.slice/pg1;5677432054;7493335126;1499020358;8465327;1335296;6647808
1700511701.323251;/sys/fs/cgroup/custom.slice/pg2;11346516129;16477364394;2995628256;234534559;2654208;13295616
1700511702.322294;#SYSTEM;17108394622;24050327772;7492478178;243320359;161124352;1136439296
1700511702.322294;/sys/fs/cgroup/custom.slice/pg1;5677530936;7501589522;1499038516;8495389;1335296;6647808
1700511702.322294;/sys/fs/cgroup/custom.slice/pg2;11352100880;16480066358;2997107202;234628165;2654208;13295616
1700511703.321368;#SYSTEM;17110545601;24045534364;7492902390;243415678;161173504;1136443392
1700511703.321368;/sys/fs/cgroup/custom.slice/pg1;5676250543;7492132988;1498691118;8483408;1335296;6647808
1700511703.321368;/sys/fs/cgroup/custom.slice/pg2;11352289093;16475747134;2997132370;234624389;2654208;13295616
1700511704.320412;#SYSTEM;17104888019;24019700045;7490739500;242670066;161185792;1136443392
1700511704.320412;/sys/fs/cgroup/custom.slice/pg1;5673925551;7490934916;1498078336;8492083;1335296;6647808
1700511704.320412;/sys/fs/cgroup/custom.slice/pg2;11362496725;16475123646;2999830612;234548361;2654208;13295616
1700511705.319503;#SYSTEM;17116547623;24042981729;7494394125;243137238;161193984;1136455680
1700511705.319503;/sys/fs/cgroup/custom.slice/pg1;5673972459;7497128062;1498093263;8596274;1335296;6647808
1700511705.319503;/sys/fs/cgroup/custom.slice/pg2;11348648284;16443829659;2996190273;234106239;2654208;13295616
1700511706.318582;#SYSTEM;12359327971;21149246723;8721620335;161843763;159866880;1129807872
1700511706.318582;/sys/fs/cgroup/custom.slice/pg1;5603011340;10011275995;1498875300;4708070;1335296;6647808
1700511706.318582;/sys/fs/cgroup/custom.slice/pg2;6663108517;11058417787;1768094954;157217599;1327104;6647808
1700511707.317670;#SYSTEM;11439321474;21675650474;8992053550;143749970;159866880;1129811968
1700511707.317670;/sys/fs/cgroup/custom.slice/pg1;5669366280;11622806945;1497418794;1837718;1335296;6647808
1700511707.317670;/sys/fs/cgroup/custom.slice/pg2;5678428828;9965946089;1498997959;141801460;1327104;6647808
1700511708.316684;#SYSTEM;11431887420;21662138742;8990580101;143759482;159866880;1129811968
1700511708.316684;/sys/fs/cgroup/custom.slice/pg1;5678846583;11635582689;1499966415;1933154;1335296;6647808
1700511708.316684;/sys/fs/cgroup/custom.slice/pg2;5675180263;9969065040;1498117409;141730662;1327104;6647808
1700511709.315726;#SYSTEM;11431278074;21647476131;8990490566;143446619;159866880;1129816064
1700511709.315726;/sys/fs/cgroup/custom.slice/pg1;5677467489;11650911217;1499956699;1682180;1335296;6647808
1700511709.315726;/sys/fs/cgroup/custom.slice/pg2;5675461618;9929523775;1498103273;141543549;1327104;6647808
1700511710.314787;#SYSTEM;11431253796;21647926325;8990549821;143893718;159866880;1129824256
1700511710.314787;/sys/fs/cgroup/custom.slice/pg1;5678751527;11631155385;1499963132;1954227;1335296;6647808
1700511710.314787;/sys/fs/cgroup/custom.slice/pg2;5675085672;9948090859;1498106486;141828556;1327104;6647808
1700511711.313883;#SYSTEM;11431505954;21670049788;8990593612;143740077;159866880;1129824256
1700511711.313883;/sys/fs/cgroup/custom.slice/pg1;5678063701;11648204571;1499955887;1632991;1335296;6647808
1700511711.313883;/sys/fs/cgroup/custom.slice/pg2;5675424226;9951715531;1498116925;141915941;1327104;6647808
1700511712.313106;#SYSTEM;11221111389;21199772738;9060080300;144319837;158973952;1125392384
1700511712.313106;/sys/fs/cgroup/custom.slice/pg1;5430950888;11104989607;1434671898;1971168;442368;2215936
1700511712.313106;/sys/fs/cgroup/custom.slice/pg2;5665983700;9949329617;1495613887;141548934;1327104;6647808
1700511713.330761;#SYSTEM;4299452836;7505175888;11099937070;102476608;157241344;1116532736
1700511713.330761;/sys/fs/cgroup/custom.slice/pg1;110147943;222543963;29465979;63138;0;0
1700511713.330761;/sys/fs/cgroup/custom.slice/pg2;4117651983;7207810567;1078058733;102301938;0;0
1700511714.312139;#SYSTEM;61338519;70208252;11776069337;180350;157241344;1116532736
1700511714.312139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511714.312139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511715.311576;#SYSTEM;57846236;68010853;11990866435;159852;157241344;1116540928
1700511715.311576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511715.311576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511716.310514;#SYSTEM;56684755;68076467;11988946433;155135;157241344;1116540928
1700511716.310514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511716.310514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
