TIMESTAMP;CPU;RAM;GPU
1700013649.703332;2.98755;0;0
1700013650.703340;34.3603;0;0
1700013651.698712;306.832;0;0
1700013652.697722;590.326;0;0
1700013653.697059;840.447;0;0
1700013654.696204;1089.56;0;0
1700013655.695337;1338.33;0;0
1700013656.694122;1587.56;0;0
1700013657.693205;1836.67;0;0
1700013658.692292;2085.58;0;0
1700013659.691264;2334.7;0;0
1700013660.690540;2583.71;0;0
1700013661.689447;2832.72;0;0
1700013662.688495;3081.86;0;0
1700013663.687707;3330.95;0;0
1700013664.686725;3579.81;0;0
1700013665.685735;3828.96;0;0
1700013666.684833;4077.94;0;0
1700013667.683889;4326.92;0;0
1700013668.682895;4576.09;0;0
1700013669.682029;4825.09;0;0
1700013670.681125;5074.11;0;0
1700013671.680149;5323.22;0;0
1700013672.679330;5572.22;0;0
1700013673.678355;5821.23;0;0
1700013674.677333;6070.37;0;0
1700013675.676421;6319.26;0;0
1700013676.675392;6568.4;0;0
1700013677.674627;6817.51;0;0
1700013678.673638;7066.41;0;0
1700013679.672735;7315.52;0;0
1700013680.671853;7564.65;0;0
1700013681.670919;7813.66;0;0
1700013682.669811;8062.67;0;0
1700013683.669063;8311.79;0;0
1700013684.668079;8560.64;0;0
1700013685.667097;8809.78;0;0
1700013686.666213;9058.91;0;0
1700013687.665196;9307.91;0;0
1700013688.664282;9556.95;0;0
1700013689.663441;9805.94;0;0
1700013690.662503;10055.1;0;0
1700013691.661526;10304.1;0;0
1700013692.660544;10553.2;0;0
1700013693.659706;10802;0;0
1700013694.661781;11045.4;0;0
1700013695.660490;11278.8;0;0
1700013696.659854;11495;0;0
1700013697.658878;11698.5;0;0
1700013698.659211;11881;0;0
1700013699.658114;11916.6;0;0
1700013700.657200;11948.2;0;0
1700013701.656544;11979.7;0;0
