TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531024.135916;#SYSTEM;89491771;54944088;608796014;385281;94011392;1383276544
1700531024.135916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531024.135916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531025.134583;#SYSTEM;518266000;321436401;31805942103;2159532;103178240;1432973312
1700531025.134583;/sys/fs/cgroup/custom.slice/pg1;113299480;38457377;71908384;124244;3121152;17727488
1700531025.134583;/sys/fs/cgroup/custom.slice/pg2;139282305;59396569;69696685;202931;6217728;32333824
1700531026.132873;#SYSTEM;25275118151;57972735665;19961568975;122427043;107302912;1436532736
1700531026.132873;/sys/fs/cgroup/custom.slice/pg1;8344865265;28011107037;4000543527;708216;3567616;17727488
1700531026.132873;/sys/fs/cgroup/custom.slice/pg2;16704839472;29801158575;7997575279;119695134;7127040;35454976
1700531027.131650;#SYSTEM;25325398887;60419986803;19982411567;127422613;107556864;1436536832
1700531027.131650;/sys/fs/cgroup/custom.slice/pg1;8362049322;29125162061;3995934150;576832;3567616;17727488
1700531027.131650;/sys/fs/cgroup/custom.slice/pg2;16717447635;31030049215;7990029505;124629990;7127040;35454976
1700531028.130659;#SYSTEM;25324649528;60486549013;19983255750;127428767;107929600;1436545024
1700531028.130659;/sys/fs/cgroup/custom.slice/pg1;8361771388;29206698884;3995822088;576881;3567616;17727488
1700531028.130659;/sys/fs/cgroup/custom.slice/pg2;16716728679;31029255732;7989710301;124625204;7127040;35454976
1700531029.129955;#SYSTEM;25325838253;60573941500;19981861336;127412926;110014464;1436557312
1700531029.129955;/sys/fs/cgroup/custom.slice/pg1;8363593494;29269208383;3996677226;578227;3567616;17727488
1700531029.129955;/sys/fs/cgroup/custom.slice/pg2;16722367202;31039325654;7992440837;124685887;7127040;35454976
1700531030.128888;#SYSTEM;25313203819;60499189113;19977244217;127315756;110215168;1436561408
1700531030.128888;/sys/fs/cgroup/custom.slice/pg1;8362215707;29234196163;3996020657;576320;3567616;17727488
1700531030.128888;/sys/fs/cgroup/custom.slice/pg2;16729915150;31054737494;7995903637;124717813;7127040;35454976
1700531031.127885;#SYSTEM;25328041619;60488737780;19978062594;127429118;110546944;1436561408
1700531031.127885;/sys/fs/cgroup/custom.slice/pg1;8361499592;29158823498;3995663267;577736;3567616;17727488
1700531031.127885;/sys/fs/cgroup/custom.slice/pg2;16722688517;31041494937;7992547391;124646934;7127040;35454976
1700531032.126929;#SYSTEM;25329321285;60383428755;19981765668;127433768;110546944;1436565504
1700531032.126929;/sys/fs/cgroup/custom.slice/pg1;8362265992;29181456747;3996039587;575215;3567616;17727488
1700531032.126929;/sys/fs/cgroup/custom.slice/pg2;16724241217;31044857370;7993325298;124662068;7127040;35454976
1700531033.126100;#SYSTEM;25320248114;60538570811;19979798629;127403487;110546944;1436577792
1700531033.126100;/sys/fs/cgroup/custom.slice/pg1;8362828641;29297713614;3996311304;577770;3567616;17727488
1700531033.126100;/sys/fs/cgroup/custom.slice/pg2;16725491693;31046182168;7993887756;124691957;7127040;35454976
1700531034.125038;#SYSTEM;25216836694;60372340942;19982027054;126197077;110546944;1436577792
1700531034.125038;/sys/fs/cgroup/custom.slice/pg1;8362078767;29218842064;3995925395;575276;3567616;17727488
1700531034.125038;/sys/fs/cgroup/custom.slice/pg2;16722631811;31040687446;7992474357;124666416;7127040;35454976
1700531035.124186;#SYSTEM;25210189335;60329600655;19981157143;126575459;110546944;1436585984
1700531035.124186;/sys/fs/cgroup/custom.slice/pg1;8362335280;29206044045;3996056340;575585;3567616;17727488
1700531035.124186;/sys/fs/cgroup/custom.slice/pg2;16720167613;31035946867;7991343531;124653333;7127040;35454976
1700531036.123226;#SYSTEM;25321766765;60463463218;19981350525;127416563;110546944;1436590080
1700531036.123226;/sys/fs/cgroup/custom.slice/pg1;8362157375;29238255258;3995977359;576063;3567616;17727488
1700531036.123226;/sys/fs/cgroup/custom.slice/pg2;16719945617;31036158448;7991216998;124657388;7127040;35454976
1700531037.122305;#SYSTEM;25326806581;60583925977;19983378232;127453831;110546944;1436594176
1700531037.122305;/sys/fs/cgroup/custom.slice/pg1;8362518612;29271096221;3996167833;577084;3567616;17727488
1700531037.122305;/sys/fs/cgroup/custom.slice/pg2;16720889791;31036365903;7991662805;124659122;7127040;35454976
1700531038.121458;#SYSTEM;25317676424;60546698820;19979979129;127384598;110546944;1436598272
1700531038.121458;/sys/fs/cgroup/custom.slice/pg1;8362816003;29249367628;3996277372;576259;3567616;17727488
1700531038.121458;/sys/fs/cgroup/custom.slice/pg2;16721643330;31038844299;7991967168;124651304;7127040;35454976
1700531039.120470;#SYSTEM;25318517024;60456655375;19980063607;127388304;110546944;1436610560
1700531039.120470;/sys/fs/cgroup/custom.slice/pg1;8362467772;29160653743;3996128339;574848;3567616;17727488
1700531039.120470;/sys/fs/cgroup/custom.slice/pg2;16724274738;31043332632;7993338582;124687180;7127040;35454976
1700531040.119478;#SYSTEM;25317197668;60467348521;19979365463;127384723;110546944;1436614656
1700531040.119478;/sys/fs/cgroup/custom.slice/pg1;8361772310;29167361057;3995802689;574782;3567616;17727488
1700531040.119478;/sys/fs/cgroup/custom.slice/pg2;16723849797;31042690126;7993086815;124689081;7127040;35454976
1700531041.118613;#SYSTEM;25323541704;60549458231;19981553602;127393900;110551040;1436622848
1700531041.118613;/sys/fs/cgroup/custom.slice/pg1;8363497390;29315590263;3996636072;577853;3567616;17727488
1700531041.118613;/sys/fs/cgroup/custom.slice/pg2;16726411266;31047303140;7994356469;124698216;7127040;35454976
1700531042.117551;#SYSTEM;25323025274;60419341264;19979548382;127415767;110587904;1436626944
1700531042.117551;/sys/fs/cgroup/custom.slice/pg1;8361260314;29208554200;3995528462;575271;3567616;17727488
1700531042.117551;/sys/fs/cgroup/custom.slice/pg2;16722642131;31041896776;7992478003;124662268;7127040;35454976
1700531043.116639;#SYSTEM;25325100654;60546213191;19982015544;127437660;110850048;1436631040
1700531043.116639;/sys/fs/cgroup/custom.slice/pg1;8362007328;29187441543;3995914830;575360;3567616;17727488
1700531043.116639;/sys/fs/cgroup/custom.slice/pg2;16720965577;31037292158;7991692979;124661279;7127040;35454976
1700531044.115769;#SYSTEM;25220938092;60326654524;19981300305;126255378;110858240;1436639232
