TIMESTAMP;CPU;RAM;GPU
1700531024.135916;3.12946;0;0
1700531025.134583;38.9495;0;0
1700531026.132873;218.673;0;0
1700531027.131650;403.149;0;0
1700531028.130659;587.778;0;0
1700531029.129955;772.485;0;0
1700531030.128888;957.489;0;0
1700531031.127885;1142.97;0;0
1700531032.126929;1328.39;0;0
1700531033.126100;1514.4;0;0
1700531034.125038;1700.43;0;0
1700531035.124186;1886.55;0;0
1700531036.123226;2073.02;0;0
1700531037.122305;2259.73;0;0
1700531038.121458;2446.34;0;0
1700531039.120470;2633.11;0;0
1700531040.119478;2819.75;0;0
1700531041.118613;3006.41;0;0
1700531042.117551;3193.19;0;0
1700531043.116639;3380;0;0
1700531044.115769;3566.66;0;0
1700531045.114845;3753.47;0;0
1700531046.113990;3940.28;0;0
1700531047.112984;4127.28;0;0
1700531048.112018;4314.26;0;0
1700531049.111098;4501.2;0;0
1700531050.110189;4688.07;0;0
1700531051.109611;4873.31;0;0
1700531052.108926;5033.39;0;0
1700531053.109387;5141.9;0;0
1700531054.108214;5175.44;0;0
1700531055.107509;5206.61;0;0
1700531056.106625;5241.62;0;0
