FULL;PG1;PG2
42.427016;0;0
183.1055;60.943760999999995;121.88752200000003
184.6456;61.203912;122.40782399999995
184.79502;61.43690400000001;122.87380800000004
184.89653;61.19522499999999;122.39045000000002
185.38802;61.726569999999995;123.45314000000003
185.65109;61.652006;123.30401199999999
186.07245;61.396938;122.79387600000004
186.261;62.272955;124.12749999999996
186.57734;61.70328800000001;123.825856
186.50394;61.88950499999999;123.70939299999999
186.92234;62.07417;124.21832199999997
186.79837;62.102936;124.205872
186.81506;61.853283000000005;123.70656599999997
186.90326;62.207783000000006;108.88111399999997
186.7783;61.818042000000005;115.90011700000002
186.92136;62.213806;116.659634
187.02021;61.991016;108.48427799999996
186.98062;62.16352799999999;108.78617400000002
187.12906;62.14281999999999;116.50903
187.03134;62.133631;108.78639099999998
187.15259;62.127086000000006;108.47697700000002
187.00954;61.89307600000001;108.52292800000001
187.09552;62.202273;116.306386
168.92216;0;109.19639200000002
127.69056;0;0
37.216052;0;0
35.186516;0;0
33.72231;0;0
