FULL;PG1;PG2
32.65664;0;0
222.57091;0.262464;0.39369599999999993
229.1727;114.45122600000002;114.18097400000002
229.08043;114.06550300000002;114.33676500000001
229.65365;114.758512;114.758512
229.58251;114.58735999999999;114.315504
226.37938;112.85579299999999;113.12290700000001
224.71843;111.56139799999997;111.29545799999997
224.62474;112.312362;112.579454
224.65246;111.59467899999999;111.32866100000001
228.6219;114.310947;114.582793
232.07598;115.35056200000001;115.07558999999999
232.36875;116.11533299999999;116.391471
225.62536;118.312296;59.08564
192.96582;121.80346;52.130556
161.38728;0;29.522062
38.24984;0;0
28.97125;0;0
29.451826;0;0
