TIMESTAMP;CPU;RAM;GPU
1700517542.444071;3.9823;0;0
1700517543.444196;34.1693;0;0
1700517544.441039;257.965;0;0
1700517545.440060;486.811;0;0
1700517546.439091;715.742;0;0
1700517547.437928;944.729;0;0
1700517548.437139;1174.09;0;0
1700517549.436399;1402.39;0;0
1700517550.435532;1626.78;0;0
1700517551.434511;1851.14;0;0
1700517552.433580;2075.48;0;0
1700517553.432562;2299.75;0;0
1700517554.431699;2531.65;0;0
1700517555.430624;2763.51;0;0
1700517556.429710;2995.56;0;0
1700517557.429913;3210.07;0;0
1700517558.429985;3401.54;0;0
1700517559.429753;3539.31;0;0
1700517560.428882;3569.76;0;0
1700517561.427976;3599;0;0
1700517562.426990;3628.27;0;0
