TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517542.444071;#SYSTEM;109515602;40683221;1695328559;121749;111910912;1205760000
1700517542.444071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517542.444071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517543.444196;#SYSTEM;628856553;230514837;63724346288;994949;118304768;1241354240
1700517543.444196;/sys/fs/cgroup/custom.slice/pg1;272973335;72428944;117105556;181879;3137536;17727488
1700517543.444196;/sys/fs/cgroup/custom.slice/pg2;252152593;68129668;94881253;195222;3129344;17727488
1700517544.441039;#SYSTEM;25599360525;47127260825;55931297701;44833656;134283264;1241329664
1700517544.441039;/sys/fs/cgroup/custom.slice/pg1;12235754139;22765648042;3981598995;21420819;9900032;17727488
1700517544.441039;/sys/fs/cgroup/custom.slice/pg2;13057965057;24211879603;3986312177;22818808;9887744;17727488
1700517545.440060;#SYSTEM;25730876082;47194530737;55945127862;44435576;134492160;1241337856
1700517545.440060;/sys/fs/cgroup/custom.slice/pg1;12349969389;22513514338;3997810995;21101786;9900032;17727488
1700517545.440060;/sys/fs/cgroup/custom.slice/pg2;13232040623;24523458583;3997942059;22977369;9887744;17727488
1700517546.439091;#SYSTEM;25749214319;47251080531;55942503735;44464631;134873088;1241341952
1700517546.439091;/sys/fs/cgroup/custom.slice/pg1;12349018009;22516679646;3997878088;21094484;9900032;17727488
1700517546.439091;/sys/fs/cgroup/custom.slice/pg2;13222937410;24508715323;3997892326;22982041;9887744;17727488
1700517547.437928;#SYSTEM;25773401137;47295322087;55941942042;44478053;136925184;1241350144
1700517547.437928;/sys/fs/cgroup/custom.slice/pg1;12336510054;22493803327;3993830436;21095153;9900032;17727488
1700517547.437928;/sys/fs/cgroup/custom.slice/pg2;13203724373;24470973965;3995019447;22940431;9887744;17727488
1700517548.437139;#SYSTEM;25772565065;47298792178;55956828029;44499853;137093120;1241354240
1700517548.437139;/sys/fs/cgroup/custom.slice/pg1;12340141196;22499889082;3995082542;21083465;9900032;17727488
1700517548.437139;/sys/fs/cgroup/custom.slice/pg2;13202331082;24468541925;3995058340;22940083;9887744;17727488
1700517549.436399;#SYSTEM;25820157494;46599878190;55952994320;43877944;137424896;1241354240
1700517549.436399;/sys/fs/cgroup/custom.slice/pg1;12372954832;22190724907;3995074289;20802750;9900032;17727488
1700517549.436399;/sys/fs/cgroup/custom.slice/pg2;13193646945;24062975940;3994973157;22554445;9887744;17727488
1700517550.435532;#SYSTEM;25944232713;44274134078;55952107619;41711381;137424896;1241366528
1700517550.435532;/sys/fs/cgroup/custom.slice/pg1;12489555908;21105838923;3994745280;19793542;9900032;17727488
1700517550.435532;/sys/fs/cgroup/custom.slice/pg2;13234103597;22872771376;3994718667;21445659;9887744;17727488
1700517551.434511;#SYSTEM;25907964780;44126072815;55940191859;41543992;137424896;1241366528
1700517551.434511;/sys/fs/cgroup/custom.slice/pg1;12361008145;22246623873;3998251647;20851236;9900032;17727488
1700517551.434511;/sys/fs/cgroup/custom.slice/pg2;13373356068;21646409141;3993841649;20290722;9887744;17727488
1700517552.433580;#SYSTEM;25909138758;44111879745;55946528925;41533200;137424896;1241366528
1700517552.433580;/sys/fs/cgroup/custom.slice/pg1;12348514546;22318732317;3997047979;20917473;9900032;17727488
1700517552.433580;/sys/fs/cgroup/custom.slice/pg2;13395555606;21593307419;3997758917;20233967;9887744;17727488
1700517553.432562;#SYSTEM;25903435308;43970576389;55941418315;41390652;137424896;1241374720
1700517553.432562;/sys/fs/cgroup/custom.slice/pg1;12347012691;22259798788;3996660968;20871338;9900032;17727488
1700517553.432562;/sys/fs/cgroup/custom.slice/pg2;13393826282;21518810303;3997647789;20166597;9887744;17727488
1700517554.431699;#SYSTEM;25875263201;47086251400;55942220169;44334981;137424896;1241374720
1700517554.431699;/sys/fs/cgroup/custom.slice/pg1;12347906976;22251124904;3997214418;20851271;9900032;17727488
1700517554.431699;/sys/fs/cgroup/custom.slice/pg2;13354247732;24620398011;3998151056;23076416;9887744;17727488
1700517555.430624;#SYSTEM;25902379450;47082007584;55941091205;44311730;137424896;1241391104
1700517555.430624;/sys/fs/cgroup/custom.slice/pg1;12480805365;22493792411;3996379670;21077987;9900032;17727488
