FULL;PG1;PG2
33.030132;0;0
213.35434;1.185712;0
214.77426;119.31902500000004;0
215.05627;118.77021;0
214.59568;119.559372;0
215.30045;119.91986200000001;0
214.9544;119.16927000000003;0
215.0085;118.95040499999998;0
214.93333;119.36568;0
214.96699;119.09424;0
214.7036;118.90702500000003;0
215.26872;118.887555;0
215.19371;119.26036500000004;0
214.73643;119.19027400000002;0
215.28374;119.153559;0
215.30446;119.32174500000004;0
216.35704;119.94688500000001;0
216.4537;119.95864499999998;0
215.9553;120.16685700000002;0
216.61878;119.63314500000001;0
216.63514;104.540804;0
216.24314;111.95087400000003;0
216.66894;103.70607;0
216.53562;104.07606300000003;0
216.40699;103.845291;0
216.51824;96.15514100000001;0
216.79894;104.12998699999997;0
154.86016;0;0
32.954868;0;0
30.980604;0;0
29.409516;0;0
